Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-01-05,333.91437015500077,337.4899807901625,329.9573377733733,333.4376220703125,48358124,376.8860565185547,384.2160583496094,391.39355087280273,372.23321640887644,15.339695922248495,-9.269142684943347,-3.734182015334823,-5.534960669608524,410.0710575376932,376.8860565185547,343.7010554994162,0.17610097505692543,7.0760635920317165,0.021221551269759165,26.337347884293425,7.505535706831429,55.70970743444984,963535053.0,27427212.25,390.45669198464753,329.19456168543866,435.7705610825458,329.19456168543866
2026-01-06,333.96207009159815,334.39115505441515,322.04336666220496,326.5248107910156,72582738,374.0327209472656,382.79821044921874,391.1164674377441,367.8800349214611,13.765197025068474,-11.707511538328276,-5.328847919933514,-6.3786636183947625,413.6172704244363,374.0327209472656,334.4481714700949,0.2116635644973514,7.452615363473036,0.02282404006427219,30.10600735920836,6.617287927282385,56.70174107706314,890952315.0,29624131.1,390.45669198464753,322.04336666220496,435.7705610825458,322.04336666220496
2026-01-07,327.0491724258814,328.52707978728273,323.52122510729475,325.38055419921875,29440734,371.18176727294923,381.28405822753905,390.8282792663574,363.83246532886665,13.51786121525619,-13.575775279347795,-6.97823339181637,-6.597541887531425,415.83409588054536,371.18176727294923,326.5294386653531,0.2405954847171195,7.277846743224104,0.022367184053562528,33.605476871629364,6.292180173100096,53.91598112489491,861511581.0,32950424.7,390.45669198464753,322.04336666220496,435.7705610825458,322.04336666220496
2026-01-08,325.61894801457146,329.0992032790893,323.2828707159584,325.0468444824219,36706319,368.21401062011716,379.815673828125,390.5667443847656,360.1385966768243,13.442003686562757,-14.911425705938314,-8.56487185464076,-6.3465538512975535,416.68391427342146,368.21401062011716,319.74410696681286,0.26327028442874884,7.173452873217448,0.022068981732894132,36.72777694013034,6.497450286103784,50.79342352823281,824805262.0,33951125.55,390.45669198464753,322.04336666220496,434.58028749136196,322.04336666220496
2026-01-09,325.04683249490375,325.1421879298111,320.47006260328425,321.4712219238281,35193201,365.07938995361326,378.2052178955078,390.28311798095706,356.45598955749136,12.624530631528515,-16.073179541064462,-10.066533391925502,-6.006646149138961,417.0036398480371,365.07938995361326,313.1551400591894,0.2844545669971745,6.9947866198824045,0.02175867120553579,39.70808808828993,6.187455104904258,51.24240659815005,789612061.0,35437984.2,390.45669198464753,320.47006260328425,434.58028749136196,320.47006260328425
2026-01-12,322.52006733707344,323.71193750461623,320.1839901693325,322.6630859375,16156143,362.13785247802736,376.67294921875,389.99796112060545,353.23761778415883,14.491252871594568,-16.70513792884975,-11.394254299310353,-5.310883629539399,416.61224023327736,362.13785247802736,307.66346472277735,0.30084890260708236,6.74715524241107,0.020910837143973755,42.48390527490245,5.956362836435292,49.63142852189813,805768204.0,36848636.9,390.45669198464753,320.1839901693325,434.58028749136196,320.1839901693325
2026-01-13,323.23521493145626,323.71196303607496,318.18169666185645,319.13519287109375,24922339,358.9150360107422,375.03961059570315,389.6701202392578,349.98976779243833,13.567285703314738,-17.2913174467555,-12.573666928799383,-4.717650517956116,415.5163301212488,358.9150360107422,302.3137419002356,0.31540218955225136,6.660234608968745,0.020869633803310972,45.121832100266225,5.60309049865152,48.83517096952584,780845865.0,37036068.25,390.45669198464753,318.18169666185645,434.58028749136196,318.18169666185645
2026-01-14,320.37473160941005,320.37473160941005,317.9433278749468,319.182861328125,14913422,355.72320861816405,373.5292724609375,389.34766693115233,347.055776700599,13.64740301585951,-17.549720241171997,-13.568877591273907,-3.98084264989809,413.71010736604075,355.72320861816405,297.73630987028736,0.3260225779089959,6.358175260789779,0.0199201649936131,47.57873413447179,5.45004372249131,47.769039184349566,795759287.0,37894357.0,390.45669198464753,317.9433278749468,434.58028749136196,317.9433278749468
2026-01-15,319.182861328125,319.182861328125,319.182861328125,319.182861328125,0,352.62196197509763,372.11523803710935,389.03668258666994,344.40121333179195,13.64740301585951,-17.552175761114597,-14.365537225242045,-3.186638535872552,411.4535528009395,352.62196197509763,293.79037114925575,0.33368080930816557,5.904019885019081,0.018497296065497878,49.860143166234096,5.450043722491309,47.76903918434956,795759287.0,38022658.9,390.45669198464753,317.9433278749468,434.58028749136196,317.9433278749468
2026-01-16,321.8049675143545,321.8049675143545,313.2711648846159,313.8909606933594,30526898,349.2275161743164,370.62206298828124,388.6894081115723,341.49547498527454,12.192329711616665,-17.776220726109386,-15.047673925415515,-2.728546800693872,408.76782456831984,349.2275161743164,289.687207780313,0.3409829159297057,6.0918615096419,0.019407572286202438,52.1635577679991,4.904707276743472,49.92083385861594,765232389.0,37618284.4,390.45669198464753,313.2711648846159,434.58028749136196,313.2711648846159
2026-01-19,314.65372624927437,319.0874774812901,312.07927503151404,317.7049255371094,15507440,345.9927810668945,369.27095886230467,388.35979919433595,339.2297083711636,18.90333439899814,-17.444928608856287,-15.527124862103669,-1.917803746752618,404.9999944095513,345.9927810668945,286.98556772423774,0.34108927452592297,6.157314433937195,0.019380607409619756,54.3365880436766,4.505957581551062,47.24496498164877,780739829.0,38783245.9,390.45669198464753,312.07927503151404,434.58028749136196,312.07927503151404
2026-01-20,318.5153888891398,318.9444738116522,310.3630081485584,311.12579345703125,18771011,342.3504241943359,367.7596673583984,388.0118063354492,336.5531450460082,16.553100706855275,-17.511397701625867,-15.92397943000811,-1.5874182716177572,400.51765879184086,342.3504241943359,284.18318959683097,0.33981108529011894,6.330468093162668,0.020346972916718175,56.403886718976125,4.069658088636319,44.60688025724555,761968818.0,39025876.15,390.45669198464753,310.3630081485584,434.58028749136196,310.3630081485584
2026-01-21,310.8397584229455,313.9862842154765,309.2664955266801,309.64788818359375,14177965,338.41248474121096,366.1940264892578,387.6451890563965,333.9907396305402,16.06976937208273,-17.481810115760936,-16.235545567158674,-1.2462645486022623,394.1893006726405,338.41248474121096,282.6356688097814,0.3296380508779569,6.215419564279361,0.020072539815269685,58.35534317056013,3.8489176035599053,43.44750803961024,747790853.0,39622033.15,390.45669198464753,309.2664955266801,434.58028749136196,309.2664955266801
2026-01-22,310.9351259007337,313.4142219142513,306.1199524882791,309.7432556152344,18622852,334.51506958007815,364.62743286132815,387.2774102783203,331.6814554386063,16.239727464325966,-17.25179839307765,-16.43879613234247,-0.8130022607351783,386.7548372543897,334.51506958007815,282.2753019057666,0.3123313262980286,6.29248026868599,0.020315148609732964,60.25584841592638,3.530226076985534,43.42181381422125,766413705.0,39826831.55,388.2159572411766,306.1199524882791,434.58028749136196,306.1199524882791
2026-01-23,310.41069841240886,311.2211760598996,307.6932573272881,308.3606872558594,11950089,330.6653305053711,363.057978515625,386.90131423950197,329.4604298973923,15.742041165262194,-16.98527844080496,-16.54809259403497,-0.4371858467699923,378.51480770516577,330.6653305053711,282.81585330557647,0.2894133299470137,6.0950115875378135,0.019765851612856652,62.020603286623604,3.384271230744485,41.62656783831089,754463616.0,40469102.65,385.97523758942174,306.1199524882791,434.58028749136196,306.1199524882791
2026-01-27,308.551391551435,309.6002432435028,303.06878812758583,303.8315734863281,47847784,326.66303100585935,361.351220703125,386.5196591186523,327.0195864296719,14.206136589201634,-16.94419891063012,-16.627313857354,-0.3168850532761205,369.12714077815866,326.66303100585935,284.19892123356004,0.25998723909188015,6.126186125279181,0.02016309909791139,63.78259392786154,3.1265460304827344,43.84846829513226,706615832.0,40908984.45,384.97409432460887,303.06878812758583,434.58028749136196,303.06878812758583
2026-01-28,305.07112352260765,308.64673430417406,304.499019977878,306.2153015136719,28400238,322.8752670288086,359.71216064453125,386.11949478149415,325.03822596148143,18.70198136148447,-16.52876286730759,-16.60760365934472,0.07884079203712702,357.77009336118863,322.8752670288086,287.98044069642856,0.21615050699604402,6.032541460462521,0.019700326635026695,65.41872809472534,2.94828875178564,41.348486347922844,735016070.0,42968988.15,384.97409432460887,303.06878812758583,434.58028749136196,303.06878812758583
2026-01-29,307.5978899534603,307.5978899534603,303.25946464318696,303.7839050292969,17719420,318.851513671875,358.0483099365234,385.6896188354492,323.01400492032104,17.68404537419613,-16.20887437209268,-16.52785780189431,0.3189834298016301,340.58146327453824,318.851513671875,297.1215640692118,0.13630137334097883,5.911533164020437,0.01945966546005895,66.97075400057152,2.7937369848310407,40.678708611200214,717296650.0,43771973.7,383.9729288975114,303.06878812758583,434.58028749136196,303.06878812758583
2026-01-30,303.9745746586993,310.02928130332384,301.7338818840886,307.1687927246094,41975824,316.8634735107422,356.49601806640624,385.25209075927734,321.504937092158,23.89448231000435,-15.503513434368415,-16.32298892838913,0.8194754940207147,334.91902523033286,316.8634735107422,298.80792179115156,0.11396423525590456,6.081809325107209,0.019799567759345348,67.50505581409685,5.377131392958242,36.71553020079423,759272474.0,44160689.25,343.258630577141,301.7338818840886,434.58028749136196,301.7338818840886
2026-02-02,295.0593918522917,300.7326764202941,287.9558339773994,300.06524658203125,35227572,315.1781692504883,354.76542236328123,384.78442840576173,319.46306180547924,20.413709401027603,-15.340866654825788,-16.126564473676464,0.7856978188506751,332.895474276684,315.1781692504883,297.46086422429255,0.11242723484515756,7.019748569543123,0.023394073953926144,68.5355121336289,4.325907298861842,43.55735872090115,724044902.0,32128144.95,337.4899807901625,287.9558339773994,434.58028749136196,287.9558339773994
2026-02-03,306.26298563884325,309.64788544935533,297.1094164617701,301.924560546875,33168353,313.6025161743164,353.0262451171875,384.30710342407224,317.7927283522788,23.552786157303785,-14.890290808645887,-15.879309740670347,0.9890189320244609,330.1077357185485,313.6025161743164,297.0972966300843,0.10526203517485581,7.41394288511756,0.024555613732412853,67.29031444627978,12.392567849994247,38.29562610279926,757213255.0,27950005.65,334.39115505441515,287.9558339773994,434.58028749136196,287.9558339773994
2026-02-04,304.2122558533025,306.5972918224836,303.09276069340797,305.5264587402344,11196759,312.55259857177737,351.4411065673828,383.8346806335449,316.6245121987508,29.365067052472313,-14.08025471078804,-15.519498734693887,1.4392440239058466,328.2898272165671,312.55259857177737,296.8153699269876,0.10070131374176186,7.218142055866921,0.023625260102281196,66.13405945088417,11.819536146093746,36.52483830940148,768410014.0,27190517.1,329.0992032790893,287.9558339773994,434.58028749136196,287.9558339773994
2026-02-05,305.62381368471375,306.98667865411124,301.09711153502366,301.9732666015625,15816704,311.38223419189455,349.83734619140625,383.3650894165039,315.22915547520904,27.170473578560404,-13.568597827963913,-15.129318553347893,1.5607207253839803,326.602435181464,311.38223419189455,296.1620332023251,0.0977589555105429,7.123243846096969,0.023588988277878607,65.2075673637031,11.121499920775626,36.36890442756546,752593310.0,24121218.15,329.0992032790893,287.9558339773994,434.58028749136196,287.9558339773994
2026-02-06,301.7785557148148,319.0091496502099,300.12362917115206,317.1595153808594,68057745,310.9878677368164,348.5087060546875,382.92110610961913,315.4129992757472,45.81076211713811,-11.801660506286453,-14.463786943935606,2.662126437649153,325.1428491662711,310.9878677368164,296.83288630736166,0.09103237069964308,7.963406462737032,0.025108521348237704,61.998512976915436,20.021242850612154,30.20817326145292,820651055.0,23440016.65,325.1421879298111,287.9558339773994,434.58028749136196,287.9558339773994
2026-02-09,319.25251636686045,319.9826257687896,313.11957956571865,314.23907470703125,20059198,310.6262603759766,347.08351745605466,382.4753939819336,315.30119693586954,43.50473588800461,-10.515785672613333,-13.674186689671151,3.158401017057818,324.04171363276686,310.6262603759766,297.2108071191863,0.0863768133483141,7.884809301332312,0.025091753177682984,58.860792787450855,19.65834701112281,28.330058369163474,800591857.0,25007587.95,323.71196303607496,287.9558339773994,428.77361515512763,287.9558339773994
2026-02-10,314.43379342333833,314.9691951201795,312.2434651409776,312.876220703125,11489090,310.1369171142578,345.63202514648435,382.026612701416,315.0702468184653,42.43131788187976,-9.497213564803701,-12.838792064697662,3.341578499893961,322.4272380681228,310.1369171142578,297.84659616039283,0.07925738779003268,7.516303635465854,0.02402324989279948,56.049603834098725,19.14913636347588,28.428808970605616,789102767.0,24250887.8,323.71196303607496,287.9558339773994,424.3033658681254,287.9558339773994
2026-02-11,313.41163831821643,313.6550081166595,307.91145710682224,309.80975341796875,24843366,309.67064514160154,344.11920349121095,381.57303176879884,314.56924744698944,40.037594296678165,-8.835575103486065,-12.038148672455344,3.20257356896928,321.24691245177974,309.67064514160154,298.09437783142334,0.07476502853465349,7.389678447920953,0.023852310543469018,53.92931845459852,18.086031518047903,31.037838876751117,764259401.0,24017535.15,321.8049675143545,287.9558339773994,420.1557975950625,287.9558339773994
2026-02-12,308.8849296992704,311.90272107711473,308.49554397172875,309.0309753417969,13294561,309.16305084228514,342.65373657226564,381.1108757019043,314.04179296078064,39.4292270752447,-8.278631823875003,-11.286245302739276,3.0076134788642737,319.8852120554285,309.16305084228514,298.4408896291418,0.06936250100994831,7.105214066311312,0.0229919154817822,51.9604820307769,17.466543672919805,29.974722078353167,750964840.0,24013586.5,321.8049675143545,287.9558339773994,415.88037851185567,287.9558339773994
2026-02-13,307.6194359281623,309.9557801328065,304.9423680522052,305.4291076660156,8730618,308.47536315917966,341.124814453125,380.64381759643555,313.2215372184221,36.65507262616555,-8.035265344482752,-10.636049311087973,2.6007839666052206,318.26220277046156,308.47536315917966,298.6885235478978,0.06345297407904618,6.955799638760598,0.022773859675374198,50.526763868223114,16.567325080380066,32.08028217435351,742234222.0,23932643.45,321.8049675143545,287.9558339773994,415.88037851185567,287.9558339773994
