Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-12-01,15975.0,16177.0,15851.0,16097.0,434052,15778.5,16006.62,13425.902690429688,15912.934391571478,56.40748495876918,31.960520483038636,5.9279407700076945,26.03257971303094,16188.461217676406,15778.5,15368.538782323594,0.05196453625837764,259.1021182346753,0.016096298579528812,22.151887931365522,25.7689851755901,15.15300695865663,37358031.0,391806.0,16210.0,15260.0,16660.0,10610.16228851044
2025-12-02,16127.0,16261.0,16095.0,16239.0,383165,15807.9,16015.06,13442.548828125,15943.98825904086,60.00501878789794,54.20081703082724,15.582516022171603,38.618301008655635,16259.310633457739,15807.9,15356.48936654226,0.057112030498388665,252.45196693219847,0.015546029123234096,22.726460627749432,26.93535937765173,14.441301795858962,37741196.0,377538.5,16261.0,15260.0,16660.0,10610.16228851044
2025-12-03,16219.0,16248.0,16010.0,16082.0,264397,15843.3,16019.42,13459.145751953125,15957.132234370301,54.63630476696785,58.483661140564436,24.162745045850173,34.32091609471426,16262.979925656102,15843.3,15423.620074343897,0.052978852342138644,251.4196835798986,0.01563360798283165,22.712166224249614,25.114097402852675,15.879696441273943,37476799.0,349554.25,16261.0,15260.0,16660.0,10610.16228851044
2025-12-04,16058.0,16135.0,15887.0,15994.0,248812,15870.4,16022.98,13476.175234375,15960.643450144558,51.836754925247966,54.15274229616443,30.160744495913026,23.991997800251408,16253.952551808363,15870.4,15486.847448191636,0.0483355872326297,251.1754204670487,0.015704352911532368,21.963020371547046,23.342911766840587,18.257612033667392,37227987.0,325331.7,16261.0,15260.0,16660.0,10610.16228851044
2025-12-05,16000.0,16338.0,15979.0,16282.0,332032,15910.55,16026.68,13494.985029296875,15991.248835845076,59.20419901025732,73.11680596740553,38.75195679021152,34.364849177194,16289.90285684795,15910.55,15531.197143152049,0.04768569997240203,258.8771761479738,0.015899593179460374,22.082532607641756,26.63181139458497,16.449119898070883,37560019.0,316282.3,16338.0,15380.0,16660.0,10610.16228851044
2025-12-08,16200.0,16256.0,16094.0,16187.0,220513,15940.75,16025.44,13513.241918945312,16009.891803859831,56.15287113984188,79.56310307772401,46.914186047714026,32.64891703000998,16306.929669013309,15940.75,15574.570330986691,0.04594258977944058,253.8145207088328,0.015680145839799393,22.193508255443987,25.222801458566835,15.578845885096756,37339506.0,321521.55,16338.0,15512.0,16660.0,10610.16228851044
2025-12-09,16051.0,16226.0,15985.0,16020.0,276388,15959.5,16020.46,13530.619536132812,16010.854489206515,51.1611091842132,70.38498140543561,51.608345119258345,18.776636286177265,16300.738626182168,15959.5,15618.261373817832,0.04276307229952924,252.89919780105902,0.015786466779092324,21.635109297769972,23.505941481952654,17.597012525577934,37063118.0,318837.65,16338.0,15555.0,16660.0,10610.16228851044
2025-12-10,16090.0,16125.0,15925.0,16019.0,293374,15975.65,16015.12,13547.583330078125,16011.630252139228,51.131797473077036,62.31226520742712,53.7491291368921,8.563136070535016,16295.371926052456,15975.65,15655.928073947543,0.04002615556205302,249.12068367241196,0.015551575233935449,20.76927826519362,22.158003771290847,18.30825630002856,36769744.0,323580.85,16338.0,15572.0,16660.0,10610.16228851044
2025-12-11,16049.0,16296.0,15983.0,16248.0,268701,16000.6,16020.4,13565.576870117187,16034.141656697397,57.181729652582256,73.54518254280629,57.70833981807495,15.83684272473134,16323.544205705395,16000.6,15677.655794294606,0.04036651196897551,253.68349198152538,0.015613213440517318,20.7112981117886,25.019991005909908,16.694748466437506,37038445.0,326048.8,16338.0,15572.0,16660.0,10610.16228851044
2025-12-12,16248.0,16536.0,16247.0,16522.0,404711,16042.5,16030.26,13585.435302734375,16080.60435605955,63.07252011743909,103.36532937203083,66.83973772886613,36.5255916431647,16405.260251403983,16042.5,15679.739748596015,0.045224902777495225,256.2060996971307,0.015506966450619216,21.506721345192105,29.69513970709659,15.349630969094557,37443156.0,326948.3,16536.0,15618.0,16660.0,10610.16228851044
2025-12-15,16500.0,16500.0,16360.0,16415.0,225221,16069.35,16039.26,13605.973090820313,16112.451560244355,59.622868632661955,117.0151272653311,76.87481563615913,40.140311629171975,16458.00217096869,16069.35,15680.697829031307,0.04837185959216672,249.47709257590708,0.015198117123113438,22.245328633352504,28.317798066261528,14.637673183621237,37217935.0,334498.95,16536.0,15618.0,16660.0,10610.16228851044
2025-12-16,16400.0,16451.0,16320.0,16354.0,156134,16090.55,16050.22,13626.78560546875,16135.456173554416,57.68584449521571,121.50981077415236,85.80181466375778,35.707996110394575,16492.512921173926,16090.55,15688.587078826075,0.04996260801202267,241.01444310619942,0.014737339067274025,22.66832309551122,27.2183880952625,15.254845684662717,37061801.0,330706.55,16536.0,15618.0,16660.0,10610.16228851044
2025-12-17,16389.0,16490.0,16357.0,16398.0,257406,16122.05,16058.22,13647.710537109375,16160.460347501616,58.727421286992374,127.1565307793644,94.07275788687912,33.083772892485285,16516.641675024537,16122.05,15727.458324975461,0.048950558399773955,233.5134114557566,0.014240359278921613,23.20719102191283,27.279045124952717,14.62023575547572,37319207.0,318868.1,16536.0,15618.0,16660.0,10610.16228851044
2025-12-18,16440.0,16486.0,16221.0,16329.0,213981,16148.45,16062.64,13667.641743164062,16176.511742977653,56.38352216570201,124.62724838140275,100.18365598578384,24.443592395618907,16523.770916015437,16148.45,15773.129083984564,0.04648383170092938,235.76245349463113,0.014438266488739734,22.809139468739737,25.08890268922069,17.566796517511204,37105226.0,317416.7,16536.0,15737.0,16660.0,10610.16228851044
2025-12-19,16329.0,16475.0,16329.0,16414.0,360190,16170.3,16070.68,13688.471572265626,16199.129672217876,58.57681198703564,128.00599011084887,105.74812281079684,22.257867300052027,16553.94103012929,16170.3,15786.658969870708,0.047450081956338465,229.35084967358605,0.01397287983877093,22.439520169364723,23.948111564481515,16.76803517647073,37465416.0,315641.15,16536.0,15842.0,16660.0,10610.16228851044
2025-12-22,16464.0,16693.0,16414.0,16649.0,271590,16204.85,16083.96,13712.626875,16241.974465339983,63.97105595741168,147.9408334588661,114.18666494041071,33.7541685184554,16628.19632394608,16204.85,15781.503676053922,0.05224933571690919,232.8972175540442,0.013988661033938627,22.991951538896128,28.58488316953557,15.33322633572727,37737006.0,304333.1,16693.0,15842.0,16693.0,10610.16228851044
2025-12-23,16709.0,16720.0,16558.0,16585.0,215650,16239.65,16090.36,13737.304311523438,16274.643563879032,61.617691013198154,156.76795193997532,122.70292234032364,34.06502959965168,16667.818786810356,16239.65,15811.481213189643,0.0527312826089671,227.83313058589818,0.013737300608133746,23.604183495013736,27.9795682594208,14.554466315807687,37521356.0,291623.2,16720.0,15850.0,16720.0,10610.16228851044
2025-12-24,16640.0,16720.0,16542.0,16703.0,258486,16267.0,16097.96,13763.359965820313,16315.439414938171,64.23048702228999,171.310361554064,132.42441018307173,38.885951370992274,16738.036728927425,16267.0,15795.963271072575,0.057913165172118454,224.27362125833403,0.013427146097008564,24.05482946258674,26.39337982131256,14.238941340220384,37779842.0,291679.45,16720.0,15850.0,16720.0,10610.16228851044
2025-12-26,16703.0,16703.0,16516.0,16596.0,212925,16301.65,16104.66,13788.875180664063,16342.159470658346,60.22688186989302,172.2161199519469,140.38275213684676,31.833367815100132,16762.32571023296,16301.65,15840.974289767038,0.056518905783520104,221.6112197398816,0.0133532911388215,24.274000326050782,24.8025752349297,14.218737995341137,37566917.0,288856.45,16720.0,15850.0,16720.0,10610.16228851044
2025-12-29,16600.0,16682.0,16499.0,16542.0,251796,16333.75,16111.26,13813.877768554688,16361.191902024217,58.25343152502476,166.65549054912844,145.6372998193031,21.018190729825335,16766.635146428747,16333.75,15900.864853571253,0.053004992292492205,218.85327547274719,0.013230158111035376,24.342249545263485,23.321194205239618,13.924336887958988,37315121.0,282503.4,16720.0,15851.0,16720.0,10610.16228851044
2025-12-30,16575.0,16818.0,16482.0,16647.0,1055843,16361.25,16118.24,13839.416484375,16388.411720879052,60.933931192079775,168.77573257769836,150.26498637098217,18.510746206716192,16800.316680583524,16361.25,15922.183319416477,0.05367153250314292,227.22089865326524,0.013649360164189658,25.013100966145664,25.133175026295593,12.453591515100594,38370964.0,277476.2,16818.0,15887.0,16818.0,10634.992794770531
2025-12-31,16581.0,16776.0,16581.0,16697.0,314427,16384.15,16124.16,13865.5915234375,16417.801080795332,62.179277630552335,172.50212467896927,154.7124140325796,17.789710646389665,16842.667731389563,16384.15,15925.63226861044,0.05597089032870938,224.9194058923177,0.01347064777458931,25.636034428393405,23.576754306652823,11.682378652110126,38685391.0,308565.75,16818.0,15887.0,16818.0,10634.992794770531
2026-01-01,16700.0,16798.0,16602.0,16708.0,171293,16415.45,16129.84,13891.520322265626,16445.439073100537,62.46278210522814,174.333319348867,158.6365950958371,15.696724253029913,16872.655194632152,16415.45,15958.244805367847,0.05570425356991768,222.85373404286645,0.013338145441876134,26.313367185973355,22.80076684611955,10.948474408450103,38856684.0,305128.85,16818.0,15887.0,16818.0,10634.992794770531
2026-01-02,16750.0,16999.0,16723.0,16960.0,388562,16463.75,16141.12,13918.7430078125,16494.44487566239,68.32132536116373,193.88387563611832,165.68605120389336,28.197824432224962,16936.495121602136,16463.75,15991.004878397865,0.05742860789335789,227.721324468376,0.013426964886107074,27.732572402162724,27.02428022503116,9.949130752559405,39245246.0,300473.65,16999.0,15925.0,16999.0,10635.487287451382
2026-01-05,17025.0,17370.0,16980.0,17155.0,305668,16507.4,16156.36,13947.5654296875,16557.35488750407,71.9672821658084,222.54731573996833,177.05830411110836,45.48901162885997,17059.509916591443,16507.4,15955.290083408558,0.06689241389818419,240.741229863492,0.014033298155843312,30.023534174792395,34.744497703385534,8.738837855177918,39550914.0,307461.15,17370.0,15925.0,17370.0,10684.557220201148
2026-01-06,17170.0,17306.0,17142.0,17292.0,192182,16562.65,16176.72,13976.875483398437,16627.321088694156,74.21281348287131,253.3970501148906,192.3260533118648,61.07099680302579,17191.301978441654,16562.65,15933.998021558351,0.07591200423140637,235.25971344467115,0.013605118751137587,32.15085582080566,33.01446510605976,8.303704946328034,39743096.0,306142.95,17370.0,15925.0,17370.0,10941.030958165768
2026-01-07,17230.0,17249.0,16524.0,16809.0,427979,16602.1,16185.14,14003.770537109374,16644.623842151854,56.90581348203988,236.14943972356923,201.0907305942057,35.058709129363535,17187.09740170243,16602.1,16017.102598297568,0.07047269944192983,273.31259105576606,0.016259895951916598,30.37726175387164,26.388062635250243,22.788102355570317,39315117.0,304726.4,17370.0,15925.0,17370.0,10941.030958165768
2026-01-08,16808.0,16808.0,16541.0,16664.0,238421,16634.35,16192.2,14029.634653320312,16646.469190518343,52.916146366203165,208.37824138593714,202.548232752552,5.830008633385148,17154.760328489538,16634.35,16113.93967151046,0.06257056374184013,272.9331202660685,0.016378607793211025,28.730352977432904,24.537268884711928,21.18980095658938,39076696.0,312305.95,17370.0,15983.0,17370.0,10941.030958165768
2026-01-09,16663.0,16704.0,16417.0,16501.0,286302,16647.0,16199.46,14054.11666015625,16632.61498189755,48.77622145182333,171.2426501939335,196.2871162408283,-25.044466046894797,17140.852204610437,16647.0,16153.147795389565,0.05933227663968718,273.93789738992075,0.0166012906726817,26.699564804630644,22.701035136372212,22.837339944091333,38790394.0,309558.3,17370.0,16221.0,17370.0,10941.030958165768
2026-01-12,16456.0,16615.0,16271.0,16582.0,288686,16650.0,16206.98,14078.990805664063,16627.794507431117,50.834694091505554,146.65786905838468,186.3612668043396,-39.70339774595493,17141.501780259834,16650.0,16158.498219740164,0.05903925288406426,278.9423332906407,0.016821995735776186,25.40201544010597,20.70134990835173,24.564259877601593,39079080.0,310438.35,17370.0,16221.0,17370.0,10941.030958165768
2026-01-13,16662.0,16726.0,16293.0,16426.0,312205,16650.55,16211.78,14102.147841796876,16608.57598291387,46.9236763907737,113.28052920508708,171.7451192844891,-58.46459007940203,17141.02221123993,16650.55,16160.077788760069,0.058913634833675926,289.9464523413092,0.017651677361579764,23.706109138288845,21.227633166231396,21.943991686425136,38766875.0,304637.1,17370.0,16221.0,17370.0,10941.030958165768
2026-01-14,16390.0,16412.0,16090.0,16152.0,240043,16640.45,16221.8,14124.19876953125,16565.09255596969,40.96256354766095,63.981695653867064,150.1924345583647,-86.21073890449765,17162.25167688365,16640.45,16118.648323116351,0.06271485168774277,293.23599145978716,0.018154779065118077,22.910426220315454,19.490250270450613,25.092800926822967,38526832.0,308986.3,17370.0,16090.0,17370.0,10941.030958165768
2026-01-15,16152.0,16152.0,16152.0,16152.0,0,16628.15,16237.36,14146.915493164062,16525.750407782103,40.96256354766095,24.628117280077277,125.07957110270723,-100.45145382262996,17182.795932103167,16628.15,16073.504067896834,0.06671168255075473,272.2905634983738,0.016858009131895356,22.17157779648302,19.490250270450616,25.092800926822967,38526832.0,313181.75,17370.0,16090.0,17370.0,10941.030958165768
2026-01-16,16000.0,16197.0,15770.0,15859.0,703056,16604.65,16245.5,14168.228305664063,16462.25036894571,35.38725827307553,-29.858340047310776,94.09198887270364,-123.95032892001441,17241.708325429154,16604.65,15967.59167457085,0.07673252076125088,283.34123753420425,0.01786627388449488,22.702602674013253,17.39224068165229,32.02169351368593,37823776.0,300311.45,17370.0,15770.0,17370.0,10941.030958165768
2026-01-19,15859.0,16242.0,15813.0,16176.0,385141,16592.75,16259.44,14192.114418945312,16434.98842904612,44.23125759044242,-46.91914461951092,65.88976217426072,-112.80890679377164,17252.109954803593,16592.75,15933.390045196407,0.07947566916919652,293.74543485318964,0.018159336971636353,22.972339944525192,16.6721635329497,28.681263115839435,38208917.0,324765.2,17370.0,15770.0,17370.0,10941.030958165768
2026-01-20,16200.0,16233.0,15850.0,15879.0,289609,16554.25,16265.36,14214.718588867188,16382.037150089345,38.86391899722807,-83.44348843397529,36.02311205261352,-119.46660048658882,17282.31699554272,16554.25,15826.183004457282,0.08796133869462143,300.12076093510467,0.018900482457025296,23.22281026714342,15.152432748290067,26.066857468130895,37919308.0,326012.75,17370.0,15770.0,17370.0,10941.030958165768
2026-01-21,15675.0,15973.0,15675.0,15770.0,345738,16513.5,16267.86,14235.615341796874,16323.747897699883,37.085287073805375,-119.803661069991,4.857757428092619,-124.6614184980836,17317.402854826756,16513.5,15709.597145173244,0.09736310955603066,299.9692780111686,0.01902151414148184,23.97076319517408,14.077221458813971,28.38425585044472,37573570.0,326913.7,17370.0,15675.0,17370.0,10941.030958165768
2026-01-22,15950.0,15971.0,15714.0,15765.0,352320,16466.6,16269.24,14256.625595703124,16270.533812204656,37.00163271623828,-147.32455232533175,-25.578704522592258,-121.74584780273949,17328.18560804984,16466.6,15605.014391950157,0.10464644893904529,296.9000438675137,0.018832860378529256,24.665290914059693,13.206835715569017,26.629275174952404,37221250.0,333418.1,17370.0,15675.0,17370.0,10941.030958165768
2026-01-23,15819.0,15846.0,15439.0,15469.0,338669,16410.25,16263.64,14277.1753125,16194.197258661356,32.34941768011821,-190.82012749888418,-58.62698911785064,-132.19313838103352,17372.18593861474,16410.25,15448.31406138526,0.11723598831397947,304.7643264484056,0.019701617845265085,26.028773417211497,11.947037412945974,30.53437344218563,36882581.0,338109.8,17370.0,15439.0,17370.0,10941.030958165768
2026-01-27,15300.0,15387.0,15013.0,15245.0,565768,16345.4,16254.86,14297.358129882812,16103.797519741227,29.342779718008828,-240.5922148570935,-95.02003426569922,-145.57218059139427,17430.106670025878,16345.4,15260.69332997412,0.13272317227181707,315.5668745592338,0.020699696592931045,28.106345539713317,10.71391661634946,37.025260618390774,36316813.0,344397.0,17370.0,15013.0,17370.0,10941.030958165768
2026-01-28,15161.0,15294.0,14431.0,14877.0,1584483,16256.9,16234.84,14315.062109375,15986.959660718254,25.19911636051434,-306.2017737291135,-137.25638215838208,-168.9453915707314,17505.221577158165,16256.9,15008.578422841836,0.15357436868753138,354.6692406621456,0.023840104904358783,30.770016240024823,8.851797335328307,42.31131249778749,34732330.0,360095.6,17370.0,14431.0,17370.0,10941.030958165768
