Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-03-21,1695.4760559490876,1717.045736111863,1677.9723602490183,1711.4921875,14715349,1621.88125,1627.833486328125,1563.3683880615235,1636.6744331462583,64.95855923446638,10.621813256059568,1.2033002936392843,9.418512962420284,1692.3456206278504,1621.88125,1551.4168793721494,0.08689214531316702,38.32026170277733,0.022389971734987735,16.988753804789898,33.678136937739815,17.13771924284486,776430729.0,6524060.2,1717.045736111863,1546.5708862217894,1764.2510324215198,1166.7890020269492
2025-03-24,1725.5743618261117,1725.5743618261117,1700.6328461202454,1704.5501708984375,4120999,1625.6150390625,1629.874423828125,1565.2620593261718,1643.1387891226564,63.27509680249657,14.629245515955063,3.88848933810244,10.740756177852623,1704.7574097948748,1625.6150390625,1546.4726683301253,0.09736914193167961,37.364636988712256,0.021920526380879733,18.257277804658703,33.70275683636558,16.32059694274966,772309730.0,6870999.9,1725.5743618261117,1546.5708862217894,1764.2510324215198,1166.7890020269492
2025-03-25,1710.6986746006844,1726.0701699376762,1691.9553431716658,1716.153076171875,4857399,1630.1397094726562,1632.5183203125,1567.0843035888672,1650.0925307463915,64.91188636973841,18.527844481948705,6.816360366871693,11.711484115077011,1718.576416276078,1630.1397094726562,1541.7030026692346,0.10850199684054146,37.13250768709069,0.021637060354732493,19.103318899941648,31.491056510336197,16.918794311363232,777167129.0,6800824.7,1726.0701699376762,1546.5708862217894,1764.2510324215198,1166.7890020269492
2025-03-26,1724.7314760545662,1750.3671405587422,1711.8392534895443,1724.136474609375,7142394,1636.9453186035157,1635.264365234375,1568.6769830322266,1657.1443349238184,66.03361363272458,22.008011131437115,9.854690519784779,12.153320611652337,1732.0669383384052,1636.9453186035157,1541.8236988686263,0.11621844499489828,37.23217764295549,0.021594681274515068,20.35914720293509,33.824700743810894,15.668252752495643,784309523.0,6771315.5,1750.3671405587422,1546.5708862217894,1764.2510324215198,1166.7890020269492
2025-03-27,1725.5246911253353,1731.9212892754517,1699.0460990440622,1710.401123046875,6222339,1641.07578125,1637.589921875,1570.1970404052734,1662.216409983157,62.340969426458024,23.388136317572616,12.561379679342346,10.82675663823027,1741.2869261977492,1641.07578125,1540.864636302251,0.1221286013634528,36.92096425641507,0.021586143600423265,21.030313446346693,31.673399803955682,17.146736531693634,778087184.0,6894775.7,1750.3671405587422,1546.5708862217894,1764.2510324215198,1166.7890020269492
2025-03-28,1718.9300280719228,1731.2767622290205,1646.237677388042,1719.0291748046875,4133264,1645.1913757324219,1639.6368115234375,1571.7543206787109,1667.6271494899695,63.713661704313466,24.891177144170115,15.0273391723079,9.863837971862214,1750.955585726457,1645.1913757324219,1539.4271657383867,0.12857374716901857,40.35797286959818,0.023477189021055195,19.94894997982498,26.90628203689178,23.912436999513503,782220448.0,6891552.25,1750.3671405587422,1546.5708862217894,1764.2510324215198,1166.7890020269492
2025-04-01,1700.781669480624,1750.3671408940534,1694.2859243021528,1709.8558349609375,6773056,1652.8250610351563,1641.5537866210936,1573.2107531738282,1671.6489290586333,61.1610857955869,25.053336697197437,17.032538677285807,8.02079801991163,1754.0186797200267,1652.8250610351563,1551.6314423502859,0.1224492792013855,41.48106170690549,0.024259976109537416,19.39397238348922,27.59523815229521,21.603227337789995,775447392.0,6719778.2,1750.3671408940534,1555.0003886010263,1764.2510324215198,1166.7890020269492
2025-04-02,1705.7402225998721,1745.8053078539904,1702.7154604097407,1740.0533447265625,6431226,1660.6992309570312,1643.803974609375,1574.8805505371095,1678.163635312722,65.99128122230336,27.303794827486172,19.08678990732588,8.217004920160292,1763.299117507929,1660.6992309570312,1558.0993444061335,0.12356227381615786,41.59597497385865,0.023904999866768552,18.878636044034586,25.553360297325167,20.00472141972283,781878618.0,6376420.45,1750.3671408940534,1555.0003886010263,1764.2510324215198,1166.7890020269492
2025-04-03,1733.5080770555912,1740.4004091446,1721.0620753330531,1731.524658203125,2341989,1669.1609924316406,1646.1811010742188,1576.4995684814453,1683.2456374927601,63.58605884947207,28.075468855586223,20.88452569697795,7.190943158608274,1765.6321357053664,1669.1609924316406,1572.6898491579148,0.1155923769021061,40.00614346226495,0.023104576231551325,18.400109443112427,24.671068285095117,19.31400968122179,779536629.0,6348305.5,1750.3671408940534,1564.0248741190308,1764.2510324215198,1166.7890020269492
2025-04-04,1739.954164975184,1756.1190768291567,1725.5743784877857,1728.9957275390625,7817334,1675.369091796875,1648.3965795898437,1578.1012573242188,1687.6027889257414,62.85450793216317,28.15837034764172,22.339294627110704,5.819075720531018,1770.453052187943,1675.369091796875,1580.2851314058069,0.11350807515386141,39.33032595362967,0.022747497479134803,18.359081849001658,26.157192378339982,18.242607061830522,771719295.0,6204421.55,1756.1190768291567,1577.2642277141515,1764.2510324215198,1166.7890020269492
2025-04-07,1715.657327978495,1760.036325335164,1655.5597602389971,1672.666748046875,14870388,1678.3318237304688,1649.401181640625,1579.598819580078,1686.1803088420397,49.26016655350852,23.408948704175828,22.553225442523733,0.8557232616520949,1769.103930678543,1678.3318237304688,1587.5597167823946,0.10816944023180453,43.98362874952519,0.026295512122114947,17.758276602145287,21.719155366544346,26.517661481473507,756848907.0,6280517.0,1760.036325335164,1598.833904929244,1764.2510324215198,1166.7890020269492
2025-04-08,1706.4342809992186,1727.8553004445048,1692.6496174698434,1706.1368408203125,7206935,1682.779638671875,1650.90064453125,1581.3189599609375,1688.0809309352087,55.42876031963033,22.09110212550445,22.46080077911988,-0.36969865361542986,1769.7691271874828,1682.779638671875,1595.7901501562674,0.1033878548521822,44.78398043867551,0.02624876233089447,17.200386015778655,19.80736086796697,24.18348602760159,764055842.0,6765335.95,1760.036325335164,1598.833904929244,1764.2510324215198,1166.7890020269492
2025-04-09,1705.3931328586782,1712.5333922783918,1697.409823583095,1701.3271484375,5600666,1686.9745727539062,1653.14091796875,1582.8429577636718,1689.3424754592365,54.40517878389043,20.42317162876543,22.05327494904899,-1.6301033202835598,1768.8978790532174,1686.9745727539062,1605.051266454595,0.09712453005806161,42.66537959986275,0.02507770456672408,16.682344757009638,19.3058535810475,23.571178585595447,758455176.0,6973904.8,1760.036325335164,1598.833904929244,1764.2510324215198,1166.7890020269492
2025-04-11,1745.4085794041125,1752.3505453449245,1717.9877897262502,1742.0367431640625,8340002,1691.6182556152344,1655.8829956054688,1584.55201171875,1694.3609771454103,60.97423351932583,22.13113481744199,22.068846922727595,0.062287894714394554,1774.9585206012925,1691.6182556152344,1608.2779906291762,0.09853318230565876,43.26238083611717,0.02483436759062824,15.906493808190735,24.253512525039522,21.58548508120795,766795178.0,7065015.6,1760.036325335164,1598.833904929244,1764.2510324215198,1166.7890020269492
2025-04-15,1793.2089346430635,1804.9111542864744,1766.3336334255087,1783.886962890625,10313411,1699.3511169433593,1659.817109375,1586.4942333984375,1702.8872615020975,66.34272173108971,26.55555501675849,22.966188541533775,3.5893664752247147,1786.7047006783907,1699.3511169433593,1611.997533208328,0.10280816349731799,44.663240142281076,0.025037034897047734,16.325306743245108,30.22060499719819,19.414996619829157,777108589.0,7178087.5,1804.9111542864744,1598.833904929244,1804.9111542864744,1166.7890020269492
2025-04-16,1787.4570207876448,1811.3571927685562,1779.2257844639905,1807.489501953125,6180958,1708.7773132324219,1663.423955078125,1588.334788208008,1712.8493796402906,68.93795429881331,31.602177320163264,24.69338629725967,6.908791022903593,1800.000396467493,1708.7773132324219,1617.5542299973508,0.10677000745346764,43.768109296729975,0.024214862243700626,16.83645344431446,29.687883871812527,18.396918138149115,783289547.0,7198376.65,1811.3571927685562,1598.833904929244,1811.3571927685562,1181.7796102321865
2025-04-17,1818.79506784495,1881.9669091826656,1810.5638312738126,1873.438232421875,10894325,1721.1711975097655,1668.6363793945313,1590.4247100830078,1728.1435560956795,74.78775648325835,40.45681229817046,27.846071497441834,12.610740800728628,1829.5448800441243,1721.1711975097655,1612.7975149754068,0.12593016045255295,45.961630577645025,0.024533304478487356,18.43229771529353,37.22506366341766,16.26757250365951,794183872.0,7091558.0,1881.9669091826656,1614.0070066934181,1881.9669091826656,1192.0854744125477
2025-04-21,1882.6611635747417,1888.5122732911605,1853.1081748053396,1867.7855224609375,3501123,1733.2824462890626,1673.7962426757813,1592.6429296875,1741.4427909876088,73.50987158938989,46.48222965102832,31.573303128159132,14.908926522869187,1850.0257477298685,1733.2824462890626,1616.5391448482567,0.13470776409321164,45.20752114251473,0.02420380744944991,20.00133530953225,36.17690778065169,15.35758053062796,790682749.0,7315998.15,1888.5122732911605,1614.0070066934181,1888.5122732911605,1193.66342143035
2025-04-22,1872.3473614239613,1872.3473614239613,1821.5718881815376,1836.8441162109375,6155127,1743.94580078125,1677.7601049804687,1594.657378540039,1750.5286314850687,66.7832526289445,48.205025885876694,34.899647679702646,13.305378206174048,1857.5773016010014,1743.94580078125,1630.3142999614986,0.13031540403244982,45.60523200679394,0.024828036088804815,20.512550862704956,33.29988886327262,19.07557537248121,784527622.0,7491054.3,1888.5122732911605,1632.4527924932477,1888.5122732911605,1193.66342143035
2025-04-23,1851.521433311533,1870.2647650162721,1820.8775889127721,1866.0003662109375,6855027,1752.6901977539062,1682.1266015625,1596.9904425048828,1761.525939554199,69.60566287498871,51.33130469225807,38.185979082213734,13.145325610044338,1875.2766993403104,1752.6901977539062,1630.103696167502,0.13988382173130232,45.87537087084437,0.024584867024435783,20.96698783534318,30.73924397396476,17.716833732196992,791382649.0,7484637.45,1888.5122732911605,1646.237677388042,1888.5122732911605,1195.340078353171
2025-04-24,1858.959253741363,1862.2319431555222,1824.2494250505401,1830.298828125,5180688,1758.6305297851563,1685.7989013671875,1599.140560913086,1768.075738465704,62.592335121951876,50.3477103520288,40.61832533617675,9.729385015852046,1884.1353698689823,1758.6305297851563,1633.1256897013304,0.14273019597715986,45.580768748669584,0.024903457319788356,21.38896502422153,28.728069396701596,16.557675568711513,786201961.0,7223665.55,1888.5122732911605,1646.237677388042,1888.5122732911605,1199.038368617902
2025-04-25,1831.3897047100984,1846.2653457438348,1791.0271804618708,1802.13427734375,4570083,1763.5097351074219,1689.7151611328125,1601.1340771484374,1771.3194088350417,57.65683731829981,46.75658013309385,41.84597629556017,4.910603837533678,1887.807025798026,1763.5097351074219,1639.2124444168178,0.1409658117742488,46.27058278676204,0.025675435714458756,20.782416298823932,26.27837064336146,20.274336340621044,781631878.0,6746932.5,1888.5122732911605,1646.237677388042,1888.5122732911605,1202.2434805896828
2025-04-28,1820.7785145534906,1823.6544961138422,1798.3659056339327,1806.6962890625,3301891,1768.0368957519531,1692.5921118164063,1603.1176123046876,1774.6886355233712,58.2313485374479,43.774099213964064,42.23160087924095,1.5424983347231134,1891.6990192919216,1768.0368957519531,1644.3747722119847,0.13988636078476682,44.771869050558294,0.024781071019850574,20.219192482383306,25.218165768272826,19.456365146012633,784933769.0,6769386.7,1888.5122732911605,1646.237677388042,1888.5122732911605,1202.2434805896828
2025-04-29,1808.5804197114385,1832.4807135652707,1802.5310164648379,1808.6796875,4684155,1772.2640563964844,1695.1854321289063,1605.084189453125,1777.9258785687643,58.49501430216272,41.096767324031134,42.00463416819899,-0.9078668441678559,1895.4134094555714,1772.2640563964844,1649.1147033373975,0.1389740457858007,43.713142482692184,0.02416853729535357,19.900453890892695,25.42625179673994,18.504196056967718,789617924.0,6691611.3,1888.5122732911605,1646.237677388042,1888.5122732911605,1202.2434805896828
2025-04-30,1821.7702269427543,1861.3394574990027,1811.8531326208015,1849.042236328125,9139821,1779.196112060547,1698.5126171875,1607.2506066894532,1784.698865022037,63.53911548073899,41.75060786009908,41.95382890657901,-0.203221046479932,1903.240954170779,1779.196112060547,1655.1512699503148,0.13943920096202506,44.352187305285796,0.023986573391293373,20.22800839577354,27.9175668749928,16.934895601455022,798757745.0,6568699.35,1888.5122732911605,1646.237677388042,1888.5122732911605,1202.2434805896828
2025-05-02,1836.645863591673,1867.9838573549073,1816.9108217312728,1832.8773193359375,3866806,1784.8885192871094,1701.2229565429689,1609.289354248047,1789.2872892424084,60.37452978279383,40.49757663558921,41.662578452381055,-1.1650018167918432,1907.8105725939874,1784.8885192871094,1661.9664659802313,0.13773639303363727,44.83224789945356,0.02446003746486238,20.667277542158864,26.70448136876005,15.55687520819541,794890939.0,6714573.45,1888.5122732911605,1655.5597602389971,1888.5122732911605,1202.2434805896828
2025-05-05,1852.5132040042204,1857.9676058361385,1833.869018409988,1850.52978515625,3548839,1791.922216796875,1704.2258544921874,1611.4513751220702,1795.1199079008695,62.56706300784157,40.462520081988714,41.422566778302595,-0.9600466963138814,1912.949957418957,1791.922216796875,1670.8944761747932,0.13508146669270418,43.42210779950695,0.02346469002974767,21.075170320945237,25.602305669500442,14.914795342493695,798439778.0,6701250.55,1888.5122732911605,1655.5597602389971,1888.5122732911605,1202.2434805896828
2025-05-06,1872.644962701827,1896.148427739512,1866.9921463230748,1885.2396240234375,8597920,1799.1815307617187,1707.8743530273437,1613.810121459961,1803.7027380077807,66.4929666338482,42.74281881621391,41.68661718588486,1.0562016303290491,1924.2434160963544,1799.1815307617187,1674.119645427083,0.13902086387212778,43.57900314120374,0.023115896030340366,22.20621936206573,29.946041950850134,13.79959131419606,807037698.0,6540039.7,1896.148427739512,1655.5597602389971,1896.148427739512,1202.2434805896828
2025-05-07,1885.239594001668,1901.1069446087308,1869.8680981010757,1881.074462890625,5554616,1806.6590209960937,1712.2626684570312,1616.126591796875,1811.0714737109088,65.60380916566724,43.71001643709269,42.091297036126434,1.6187194009662562,1932.5265057103156,1806.6590209960937,1680.7915362818717,0.13933728861002834,42.69756338166456,0.022698497174881486,23.34487393844906,29.210589944636798,13.078433877714634,801483082.0,6648374.4,1901.1069446087308,1655.5597602389971,1901.1069446087308,1202.2434805896828
2025-05-08,1881.272710309228,1889.9998013528443,1846.9595896728601,1859.35595703125,5500724,1813.1770324707031,1716.3485107421875,1618.191961669922,1815.6699959318937,61.02165424709942,42.23714212350501,42.12046605360215,0.11667606990285861,1935.7403295760455,1813.1770324707031,1690.6137353653608,0.13519175999966537,42.72203826011596,0.022976793711048375,23.5248000477132,27.10858019290221,15.967461833867063,795982358.0,6809005.75,1901.1069446087308,1655.5597602389971,1901.1069446087308,1202.2434805896828
2025-05-09,1839.6209414378845,1855.5874386047467,1821.2743174936254,1833.07568359375,3686209,1821.1974792480469,1720.378818359375,1620.0413623046875,1817.3276804711181,55.93095365838969,38.505413744642965,41.39745559181031,-2.8920418471673486,1925.5766667752068,1821.1974792480469,1716.818291720887,0.11462698440616886,42.39058120850943,0.023125385158894573,22.82023630803634,25.369077909524254,19.270857534624806,792296149.0,6693175.25,1901.1069446087308,1692.6496174698434,1901.1069446087308,1202.2434805896828
