Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-10-17,1239.8829828601924,1247.3255557801638,1215.024861988864,1221.8223876953125,8459497,1261.1066955566407,1226.8029321289061,1119.3621517944337,1242.3886836649046,43.66725510726122,-4.403883060640283,1.4815690592600355,-5.885452119900318,1336.6304532371703,1261.1066955566407,1185.5829378761111,0.11977377956461342,23.96452467137248,0.019613754759049765,19.989836845086586,20.382957565458927,24.66361163483407,1124553901.0,15622280.6,1351.9184375163336,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-18,1218.547563181441,1259.1840825393742,1215.8682854811916,1254.8177490234375,11018126,1259.7422241210938,1228.8284497070313,1120.7409802246093,1243.572404175241,53.39080227382428,-2.7115933982518072,0.6429365677576669,-3.354529966009474,1334.6828470458713,1259.7422241210938,1184.8016011963164,0.11897771066150076,25.34675841328749,0.020199553626822395,18.63132731102683,21.23668359123311,21.653015343424116,1135572027.0,15421925.6,1351.9184375163336,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-21,1254.8177669815936,1262.607635574402,1240.9746301061532,1249.4095458984375,7742775,1255.8026306152344,1230.9002709960937,1122.0575939941407,1244.1283224345932,51.81217209598795,-1.7862476909874658,0.15709971600864037,-1.9433474069961063,1323.9057585409637,1255.8026306152344,1187.6995026895052,0.10846151499517824,25.08149034578472,0.020074674815893836,17.40176315736154,20.903318835163333,20.319021364852322,1127829252.0,15314218.5,1323.1405374478413,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-22,1256.9016668439735,1275.0615928812024,1250.1041412654479,1257.7947998046875,20090801,1253.1034606933595,1233.0020556640625,1123.3981784057617,1245.4298917079357,54.079271831259,-0.3719964954414081,0.05128047371863069,-0.4232769691600388,1316.2147502823357,1253.1034606933595,1189.9921711043833,0.10072797908331664,25.122244391283303,0.019973245552600733,16.857151461423108,22.91969581503105,18.837055017257754,1147920053.0,12038468.9,1323.1405374478413,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-23,1251.3445279562577,1258.2412633793258,1233.5320194899548,1242.0164794921875,14055447,1249.7791137695312,1234.565986328125,1124.7056216430665,1245.1048048302455,49.372257752735905,-0.5183950823161467,-0.06265463748832481,-0.45574044482782194,1307.6546951567777,1249.7791137695312,1191.9035323822848,0.0926172965279994,25.092744355432426,0.020203229803916836,15.80432132626328,21.307595333080968,22.229506334457447,1133864606.0,12473988.5,1323.1405374478413,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-24,1240.6768573006573,1250.7987076222266,1231.547349996325,1243.15771484375,12223031,1246.2513366699218,1236.2410620117187,1126.0049966430663,1244.9193676886746,49.71318984293584,-0.5361484760985604,-0.15735340521037194,-0.3787950708881885,1296.1618138332733,1246.2513366699218,1196.3408595065703,0.08009696871694613,24.675502446180225,0.01984905225744558,14.923051172619644,20.12018243584522,21.565223358053654,1146087637.0,12482459.0,1323.1405374478413,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-25,1237.6998715609657,1259.184122863092,1224.7497462785968,1245.8370361328125,13546055,1242.59951171875,1238.1026977539063,1127.4021353149415,1245.0067646833543,50.55504155418042,-0.33021284445158017,-0.1919252930586136,-0.13828755139296656,1279.7875476330992,1242.59951171875,1205.4114758044007,0.05985522376861581,25.372564884631288,0.020365877838557405,14.045611563131104,20.530399381939947,19.474706000268373,1159633692.0,12657209.6,1322.793216287465,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-28,1275.6569864282283,1297.7862848220739,1270.794481272672,1282.95068359375,24096412,1241.9172790527343,1240.1985278320312,1128.975987548828,1248.620471246249,60.43556596225783,2.7955286911237636,0.4055655037778618,2.3899631873459017,1275.437747965881,1241.9172790527343,1208.3968101395876,0.0539818061613802,27.270899442104866,0.021256389501827705,14.804833476464857,27.84766385974193,16.824847501557304,1183730104.0,12779468.9,1297.7862848220739,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-29,1291.3855165608227,1325.1251779791885,1289.3016205238707,1321.6519775390625,20656117,1244.8372436523437,1243.2936450195311,1130.7280960083008,1255.5758527979456,67.68683485621668,8.299896320717835,1.9844316671658566,6.315464653551978,1292.4817772064926,1244.8372436523437,1197.1927100981948,0.07654741018891782,28.33544193805727,0.021439412507684757,16.301874527466982,31.778702834132552,15.036124898451613,1204386221.0,13128420.55,1325.1251779791885,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-30,1313.8621457191011,1320.7093367177222,1295.6030101013187,1302.1029052734375,15055031,1246.7102905273437,1245.92732421875,1132.3502374267578,1260.0070006527544,61.55028238416036,10.958379196552414,3.7792211730431684,7.179158023509245,1299.9399264446256,1246.7102905273437,1193.4806546100617,0.08539214975881275,28.172122330892023,0.02163586473603326,17.6919840748261,29.67986406615474,14.043057244880465,1189331190.0,13530115.8,1325.1251779791885,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-31,1297.2403694104125,1308.8507339009743,1278.6836040126998,1282.355224609375,23497314,1248.4915466308594,1248.2573461914062,1133.931196899414,1262.1354029343374,56.0247422228267,11.34104077910115,5.291585094254765,6.049455684846384,1303.9425595458679,1248.4915466308594,1193.0405337158509,0.08882881596538941,28.31462287070506,0.022080171178255326,18.056085724666822,27.421171702650184,17.242569794376873,1165833876.0,13734246.7,1325.1251779791885,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-11-01,1280.0727600114117,1286.2749035463628,1276.4011394929669,1281.90869140625,1007022,1251.07412109375,1250.2559252929686,1135.5209924316407,1264.0185732649957,55.902534533168236,11.47598335003272,6.528464745410357,4.947518604622363,1307.6866543273202,1251.07412109375,1194.4615878601796,0.09050228484316636,26.99741866946869,0.021060328906774634,18.274081037075085,26.704832901166874,17.396016703133675,1164826854.0,14026684.85,1325.1251779791885,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-11-04,1280.221658871375,1281.908714624808,1260.3252547322475,1267.42041015625,14309121,1253.2225402832032,1251.7186376953125,1136.9729190063476,1264.3425577308294,51.94342901553155,10.29516682184476,7.281805160697237,3.0133616611475222,1308.8840992513508,1253.2225402832032,1197.5609813150556,0.08882948906356117,26.610707328260965,0.020995959284717803,17.662566200527838,25.157704084747774,20.703284370324088,1150517733.0,13402591.6,1325.1251779791885,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-11-05,1263.2526375453915,1291.3359928673021,1253.4284176295798,1286.7711181640625,16431920,1256.2045288085938,1253.3738647460937,1138.5309457397461,1266.478611105423,56.38620235837079,10.796348051701443,7.984713738898079,2.8116343128033643,1312.343565792929,1256.2045288085938,1200.0654918242585,0.0893788164218425,27.41762646465106,0.02130730638698974,17.45645071339188,25.129203815911016,18.65868905198061,1166949653.0,13084685.3,1325.1251779791885,1208.0783837250117,1351.9184375163336,893.553500239537
2024-11-06,1290.2940335374446,1304.9310933295442,1282.8017951557133,1292.3779296875,12037405,1259.0922485351562,1254.8822265625,1140.0562524414063,1268.9452128751445,57.60906630673373,11.513243119108893,8.690419614940243,2.8228235041686496,1316.4227892745957,1259.0922485351562,1201.7617077957166,0.09106646602921853,27.039888729592477,0.02092258627175008,17.752824009758847,27.251513907350322,17.567962634286996,1178987058.0,13295318.35,1325.1251779791885,1208.0783837250117,1351.9184375163336,893.553500239537
2024-11-07,1287.2177364325325,1292.824498565034,1265.4854006783698,1268.908935546875,9909035,1260.83876953125,1255.9708251953125,1141.4329763793946,1268.9417578914997,51.14480416184533,10.07153752116892,8.966643196185979,1.1048943249829417,1317.1212988965692,1260.83876953125,1204.5562401659306,0.089277916773203,27.06126081224045,0.02132640101598589,17.16786634494932,25.28499217134732,20.87091083416303,1169078023.0,13158888.75,1325.1251779791885,1208.0783837250117,1351.9184375163336,894.6356853935422
2024-11-08,1260.2755859661174,1265.2373008714958,1243.108003939261,1249.2109375,11195808,1262.6175415039063,1256.7041650390624,1142.7151455688477,1267.0626321399284,46.43516717170638,7.255870470369473,8.624488651022679,-1.3686181806532058,1314.9289027996997,1262.6175415039063,1210.306180208113,0.08286176862945407,26.97123729762428,0.021590618916290334,16.20637797776261,23.557288304252857,25.371077098953656,1157882215.0,13198430.75,1325.1251779791885,1208.0783837250117,1351.9184375163336,894.6356853935422
2024-11-11,1252.3369021242906,1266.1304944492979,1237.1044608620273,1259.5810546875,8387780,1264.4806701660157,1257.5000268554688,1144.183464050293,1266.350100953983,49.092895393565406,5.794421354696169,8.058475191757378,-2.2640538370612084,1313.4667368491935,1264.4806701660157,1215.4946034828379,0.07748013526651433,27.118008461170447,0.021529387378645817,15.546125258719277,21.75623252633597,25.012676811739855,1166269995.0,13334595.55,1325.1251779791885,1215.024861988864,1351.9184375163336,898.0792974270889
2024-11-12,1266.3785236970411,1285.084164724792,1254.817703702316,1260.8709716796875,13486168,1265.2298889160156,1258.3068017578125,1145.6356033325196,1265.8282791183358,49.429015894636734,4.686277433192799,7.384035640044463,-2.6977582068516632,1313.5087402384816,1265.2298889160156,1216.9510375935497,0.07631633072441686,27.342897929835118,0.021685722444232246,14.726079959570463,24.98737416362984,23.03502770380443,1179756163.0,13162288.1,1325.1251779791885,1215.024861988864,1351.9184375163336,899.9978512350831
2024-11-13,1260.8709623351128,1266.477724382224,1240.4287212362626,1244.100341796875,12260404,1265.7533447265625,1258.4258813476563,1146.9406753540038,1263.7589517543872,45.246180068775296,2.4268406102155495,6.39259663407868,-3.965756023863131,1312.863300240412,1265.7533447265625,1218.6433892127131,0.07443781319657732,27.250476873844143,0.02190376126292661,13.961694463900281,23.281254117125624,25.233832573388188,1167495759.0,13253729.6,1325.1251779791885,1215.024861988864,1351.9184375163336,899.9978512350831
2024-11-14,1244.149990424334,1257.993126310203,1233.5319691696748,1247.325439453125,9506892,1267.028497314453,1258.8347241210938,1148.1150296020508,1262.1938553447433,46.18923331319716,0.886243019376252,5.291325911138196,-4.405082891761944,1310.5575174440664,1267.028497314453,1223.4994771848396,0.06871040425985037,27.051239750035865,0.021687395201284567,13.516389229014226,21.77753001889612,25.425074040356076,1177002651.0,13473263.45,1325.1251779791885,1215.8682854811916,1351.9184375163336,899.9978512350831
2024-11-18,1250.3521900785158,1252.9322576721884,1239.8333784208526,1243.852294921875,6195554,1266.480224609375,1259.1820434570313,1149.4188613891602,1260.447040066375,45.28467265938645,-0.6079374832827398,4.111473232254009,-4.719410715536749,1310.8781972918162,1266.480224609375,1222.0822519269338,0.07011238204865769,26.054642571557288,0.020946733529316478,13.102891510905746,20.995488871207566,24.512047904456647,1170807097.0,13525633.2,1325.1251779791885,1224.7497462785968,1351.9184375163336,899.9978512350831
2024-11-19,1247.4248442373848,1251.3445507199667,1231.3488145998942,1239.53564453125,11537317,1265.9865295410157,1259.9947729492187,1150.6482266235353,1258.4554785868393,44.12797555962617,-2.116011840079409,2.865976217787326,-4.981988057866735,1311.342074999268,1265.9865295410157,1220.6309840827632,0.07165249297667665,25.62186353930837,0.020670533882870053,13.062797030975586,19.8251149427725,25.510971398855478,1159269780.0,13284504.6,1325.1251779791885,1224.7497462785968,1351.9184375163336,899.9978512350831
2024-11-21,1238.9899233393824,1247.2759633109613,1223.1124350544421,1240.974609375,9593870,1265.1455200195312,1260.3033935546875,1151.8530569458007,1256.7906338999974,44.63565151898048,-3.158648264961812,1.6610513212374984,-4.81969958619931,1311.685767747904,1265.1455200195312,1218.6052722911584,0.07357295582512018,25.517696733394857,0.020562625972054736,13.348674398500549,18.484183560038918,26.090969100233742,1168863650.0,13474231.7,1325.1251779791885,1223.1124350544421,1351.9184375163336,899.9978512350831
2024-11-22,1248.3675121917486,1271.588362957257,1246.3828261628269,1268.2640380859375,11604338,1266.4578979492187,1261.1121533203125,1153.1918743896485,1257.8833390605632,53.3017183612533,-1.7625981791400136,0.9763214211619962,-2.73891960030201,1311.7796349320395,1266.4578979492187,1221.136160966398,0.07157243372434326,25.881700794027868,0.020407186529619255,12.433429487472564,23.632249200255277,23.886591726446422,1180467988.0,12949385.15,1325.1251779791885,1223.1124350544421,1351.9184375163336,899.9978512350831
2024-11-25,1286.0765977985961,1301.160163762971,1280.1225394754547,1290.9886474609375,22717581,1268.8494445800782,1262.3942602539062,1154.5889721679687,1261.0362255748846,59.04993470820614,1.1640491964085413,1.0138669762113053,0.15018222019723604,1314.0484898107168,1268.8494445800782,1223.6503993494396,0.07124414235858706,26.382731142813988,0.020436067501215013,12.627984804005413,29.53375735249909,21.75918194687823,1203185569.0,12826829.7,1325.1251779791885,1223.1124350544421,1351.9184375163336,899.9978512350831
2024-11-26,1300.5647702425501,1304.1868465830694,1292.4771502005863,1294.9580078125,7646955,1271.3054931640625,1263.4421728515624,1156.0206747436523,1264.2668715022767,59.976666886419046,3.7603851546250553,1.5631706118940554,2.197214542731,1316.5740497732284,1271.3054931640625,1226.0369365548966,0.07121585937066972,25.440978855622408,0.019646180572757282,12.911143536269975,29.289146008708308,20.952884309344718,1210832524.0,13351557.2,1325.1251779791885,1223.1124350544421,1351.9184375163336,899.9978512350831
2024-11-27,1288.5573723920809,1300.812784090288,1287.9123252215186,1290.740478515625,21938082,1271.6949829101563,1264.4414624023439,1157.4369473266602,1266.7881674083098,58.462753005923844,5.415257028068027,2.33358789512885,3.0816691329391768,1317.4886183579165,1271.6949829101563,1225.9013474623962,0.07201984133485477,24.545227427990053,0.019016392401528703,12.951411851910658,28.189591480832227,21.49468493968312,1188894442.0,13056602.2,1325.1251779791885,1223.1124350544421,1351.9184375163336,899.9978512350831
2024-11-28,1291.0878806767676,1300.4654733696732,1272.4814498292426,1276.5003662109375,22803745,1269.43740234375,1264.9078637695313,1158.7844787597655,1267.713138722846,53.54799594229403,5.514133360128653,2.9696969881288107,2.5444363719998426,1309.2136320133666,1269.43740234375,1229.6611726741332,0.06266749285341397,24.790855721735806,0.01942095464909502,12.269860924891702,25.91669641348146,24.207608551662418,1166090697.0,12948685.7,1320.7093367177222,1223.1124350544421,1351.9184375163336,899.9978512350831
2024-11-29,1273.275310189296,1293.2710463550777,1273.275310189296,1290.1451416015625,11397228,1268.8395141601563,1265.5429638671876,1160.185968017578,1269.8495199493902,57.255963967591,6.617233556179144,3.699204301738878,2.9180292544402664,1306.9587172251968,1268.8395141601563,1230.720311095116,0.060085144952742905,24.448347182024794,0.01895007499053561,11.63699220694553,24.402648917128918,22.793405578583588,1177487925.0,13056067.1,1308.8507339009743,1223.1124350544421,1351.9184375163336,899.9978512350831
