Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-07-12,1557.2477528089019,1562.514021746186,1525.7484303753463,1552.621337890625,1426598,1503.5551452636719,1485.2093139648437,1358.1440936279296,1514.264680047774,63.731563094075014,21.703210431034904,14.598330313229255,7.104880117805649,1575.359066445949,1503.5551452636719,1431.7512240813946,0.0955121884401324,30.727346376423665,0.019790624814012614,17.480580181322978,20.479653941207165,16.86563365297452,221376454.0,2189045.0,1572.440733097921,1433.4969184740496,1608.1089061131531,1000.1937724867151
2024-07-15,1555.2298683136,1569.7490880778787,1552.6214266537504,1561.382080078125,832804,1507.24609375,1486.62681640625,1360.3418176269531,1518.7520514792361,65.53752583111519,22.65792233773118,16.21024871812964,6.447673619601538,1582.8698501769109,1507.24609375,1431.6223373230891,0.10034692641167889,29.75594664862581,0.019057440858509755,17.22163143700853,21.374400030461512,16.172205969980542,222209258.0,2189751.05,1572.440733097921,1433.4969184740496,1608.1089061131531,1000.1937724867151
2024-07-16,1564.1382721992427,1570.0443953164204,1550.3080525023652,1554.590087890625,688481,1510.3545776367187,1488.0625341796874,1362.516069946289,1522.1651978041302,62.92162753514379,22.60589471306048,17.48937791711581,5.116516795944669,1588.3586315394093,1510.3545776367187,1432.350523734028,0.10329237260927844,29.040260660442193,0.018680333090149843,16.853676033404795,20.33679500298772,15.956144386247239,221520777.0,2184516.75,1572.440733097921,1433.4969184740496,1608.1089061131531,1000.1937724867151
2024-07-18,1550.3574610018181,1571.619482149193,1545.6817797702254,1569.3062744140625,1665636,1515.03046875,1489.4393286132813,1364.7370709228517,1526.6548241479334,66.08070595823477,23.481456100580544,18.68779355380876,4.793662546771785,1595.362739343903,1515.03046875,1434.6981981560969,0.10604706935060194,28.818649354622572,0.018363941968805735,16.250542844087413,19.029383339403783,16.077002506397246,223186413.0,2145028.75,1572.440733097921,1433.4969184740496,1608.1089061131531,1000.1937724867151
2024-07-19,1559.9054966352612,1564.8765316374668,1540.6614509812073,1544.106689453125,1649335,1520.0654357910157,1490.5829516601561,1366.8662237548829,1528.3169065579516,57.108070579439115,21.889619001604387,19.328158643367885,2.561460358236502,1594.1935760709846,1520.0654357910157,1445.9372955110468,0.09753282790933783,28.806233217353476,0.01865559770844316,15.405781798629599,17.677757902544805,16.17993157055222,221537078.0,2151442.2,1572.440733097921,1433.4969184740496,1608.1089061131531,1002.478310424396
2024-07-22,1530.7196008546932,1564.6305451018031,1530.7196008546932,1562.51416015625,826636,1526.2047546386718,1491.9691259765625,1369.154736328125,1531.5737878530276,61.24741390164471,21.861401057053627,19.834807126105034,2.026593930948593,1592.6409450253473,1526.2047546386718,1459.7685642519964,0.08706065183554505,29.17085543376465,0.01866917828818114,14.531711458854634,16.20988023165643,17.270815528470735,222363714.0,2025490.2,1572.440733097921,1447.3814387525272,1608.1089061131531,1019.930245152079
2024-07-23,1562.1694742356256,1580.5276965629084,1549.668229090707,1576.541015625,1502677,1531.708477783203,1494.1676708984376,1371.5538732910156,1535.856380974168,64.09126503810009,22.709111638664353,20.4096680286169,2.2994436100474545,1595.6273388490342,1531.708477783203,1467.789616717372,0.08346086999314524,29.291470579367278,0.01857958041627927,14.087400677717566,18.866643087444594,15.971148620378058,223866391.0,1845494.2,1580.5276965629084,1464.307890824624,1608.1089061131531,1034.3194708766118
2024-07-24,1576.9348895499006,1599.5257626562652,1567.0913509135091,1594.11181640625,2923358,1537.5657775878906,1496.4840966796876,1374.0320837402344,1541.4045176819852,67.32590300144025,24.516138377306106,21.23096209835474,3.285176278951365,1601.8142996005768,1537.5657775878906,1473.3172555752044,0.08357173780685763,29.515966376752193,0.018515618586463212,14.495245197906332,21.983305252096546,14.717553958748946,226789749.0,1734320.3,1599.5257626562652,1467.2025005334533,1608.1089061131531,1034.3194708766118
2024-07-25,1589.583793492231,1654.9941790383104,1577.1316932353147,1639.7366943359375,5329712,1544.92177734375,1499.3499609375,1376.669633178711,1550.7694868871235,73.90030009363372,29.292105276589837,22.843190734001762,6.448914542588074,1619.7223453079175,1544.92177734375,1470.1212093795823,0.09683411686095257,32.96928919291244,0.020106453253620933,16.49279701554356,30.29226476085464,12.234842310986021,232119461.0,1788822.65,1654.9941790383104,1470.1953230003573,1654.9941790383104,1034.3194708766118
2024-07-26,1644.313842134589,1696.8292162072228,1638.9491617114581,1687.4285888671875,4591049,1554.9027770996095,1502.7732397460939,1379.5829614257811,1563.7846394566534,78.72028508551251,36.50462813434365,25.575478214070138,10.92914992027351,1647.6707600534755,1554.9027770996095,1462.1347941457434,0.11932319411880915,34.748629571687594,0.020592651920763774,19.114886925599713,35.28770489287744,10.779176806155489,236710510.0,1927133.6,1696.8292162072228,1470.1953230003573,1696.8292162072228,1034.3194708766118
2024-07-29,1688.4130106729085,1701.7017881946017,1666.2650481367532,1696.287841796875,3187339,1565.101055908203,1506.7240087890625,1382.4120397949218,1576.4039920604841,79.4784396611517,42.446179004361284,28.94961837212837,13.496560632232914,1671.8932013089898,1565.101055908203,1458.3089105074164,0.13646677318074765,34.79778032069909,0.02051407754231019,21.626162520699545,33.72105318661682,9.995097881340305,239897849.0,1962613.15,1701.7017881946017,1470.1953230003573,1701.7017881946017,1034.3194708766118
2024-07-30,1689.2496939672749,1698.453378846854,1670.4485586183212,1674.9765625,1525840,1574.2705688476562,1510.0738891601563,1385.2184704589845,1585.7918559118666,72.76264319997921,44.91747801554311,32.14319030081132,12.774287714731791,1685.6343155552418,1574.2705688476562,1462.9068221400707,0.14147980520159528,34.312568885544366,0.0204854023953212,23.958061287577962,31.755192897182496,9.412406531067342,238372009.0,1990250.15,1701.7017881946017,1470.1953230003573,1701.7017881946017,1034.3194708766118
2024-07-31,1675.468747778047,1703.8673337375808,1668.6766818415629,1692.4488525390625,1594881,1584.1198974609374,1513.8693774414062,1388.1983660888673,1595.9496651144566,74.65363185935442,47.73560176798378,35.26167259424581,12.473929173737972,1700.5884299573652,1584.1198974609374,1467.6513649645096,0.14704509763826099,34.37528910057819,0.020310976635428215,26.21693441694706,30.55813189963733,8.724144845742295,239966890.0,1993987.45,1703.8673337375808,1470.1953230003573,1703.8673337375808,1042.3680831680417
2024-08-01,1698.5026628153407,1719.124829057752,1654.9942682852115,1688.36376953125,5258291,1593.2792602539062,1517.3957495117188,1391.1807653808594,1604.7510083922466,73.37105190325826,49.07366245354069,38.02407056610478,11.04959188743591,1712.2594634761542,1593.2792602539062,1474.299057031658,0.149352604016558,36.500665648575506,0.02161895813406929,28.568164628607907,29.70890941647576,7.629283596977726,234708599.0,2006890.7,1719.124829057752,1497.3755959830805,1719.124829057752,1042.3680831680417
2024-08-02,1673.4014527470208,1714.547489472833,1657.504114913849,1704.5562744140625,2992406,1602.0732116699219,1521.278349609375,1394.2041235351562,1614.2562718228958,75.19053779457201,50.8544663721525,40.590149727314326,10.264316644838175,1726.5271596271825,1602.0732116699219,1477.6192637126612,0.15536611816576848,37.968001999318965,0.022274419782573846,30.751449825150125,26.520705142305726,6.810548912652678,237701005.0,2216750.3,1719.124829057752,1520.7292986119448,1719.124829057752,1042.3680831680417
2024-08-05,1698.010374859142,1730.494051595578,1688.1668364541615,1693.43310546875,5165558,1609.795849609375,1525.8059033203126,1397.1925994873047,1621.7969226463103,71.57276208142324,50.78282671876468,42.6286851256044,8.154141593160283,1736.7738505844432,1609.795849609375,1482.8178486343068,0.157756650951585,38.27937436661164,0.022604597868668534,33.036719828648735,27.40165068660208,6.27263974611276,232535447.0,2234829.45,1730.494051595578,1520.7292986119448,1730.494051595578,1042.3680831680417
2024-08-06,1698.0104230336174,1706.869607849445,1677.2897260391114,1680.83349609375,1710278,1617.4772521972657,1530.246318359375,1400.101246948242,1627.4194534508283,67.60478535003455,49.142880069030525,43.93152411428963,5.211355954740895,1742.1064276888699,1617.4772521972657,1492.8480767056615,0.1541031570271562,37.6579820411632,0.022404350061252465,34.450199714505345,25.86424642558825,7.983844213032286,230825169.0,2369055.05,1730.494051595578,1520.7292986119448,1730.494051595578,1042.3680831680417
2024-08-07,1693.0886348239173,1709.6749732899702,1682.6545079669627,1707.3125,1922313,1625.0598022460938,1535.6215625,1403.1313134765626,1635.0283150269397,71.2163578102564,49.41027397336643,45.027274086104995,4.382999887261434,1752.151454230838,1625.0598022460938,1497.9681502613496,0.15641473847188037,37.02823169509585,0.021688022371473204,35.81881427434353,24.96642466688843,7.539654449347492,232747482.0,2398558.75,1730.494051595578,1525.7484303753463,1730.494051595578,1042.3680831680417
2024-08-08,1707.8539747323841,1721.2904291708571,1701.3079974253963,1709.8719482421875,2480113,1632.1251525878906,1541.0705639648438,1406.1661267089844,1642.1562800950585,71.54655976914113,49.26086308613071,45.87399188611014,3.386871200020572,1761.5581370386553,1632.1251525878906,1502.692168137126,0.1586066904802445,35.81067455583621,0.020943483278178184,37.318644448471176,26.288168850458174,7.239144231799418,235227595.0,2420032.4,1730.494051595578,1525.7484303753463,1730.494051595578,1042.3680831680417
2024-08-09,1722.4224228842272,1722.4224228842272,1702.9814342554146,1708.1492919921875,751683,1639.9286193847656,1546.209384765625,1409.1196392822267,1648.441328847166,70.95654441820393,48.44500604529185,46.38819471794648,2.0568113273453648,1767.9278707281119,1639.9286193847656,1511.9293680414194,0.15610344234539472,34.64141127533453,0.02028008408734157,38.73355353410668,25.467786939846,6.9489545518934035,234475912.0,2449040.25,1730.494051595578,1525.7484303753463,1730.494051595578,1042.3680831680417
2024-08-12,1707.8539548043084,1721.1427319742554,1702.9814512394812,1706.721923828125,1526788,1647.6336486816406,1551.7092114257812,1412.1147985839843,1653.9918617024955,70.4382160616184,47.13985784299689,46.53852734295657,0.6013305000403193,1772.1892397320128,1647.6336486816406,1523.0780576312684,0.15119330823333907,33.464259093865934,0.019607329481540044,40.04739768505394,24.480534012966203,6.679579920469189,232949124.0,2401249.4,1730.494051595578,1530.7196008546932,1730.494051595578,1042.3680831680417
2024-08-13,1712.7758562161682,1724.440426377286,1698.6011354429904,1712.874267578125,2076963,1655.2082580566407,1557.3183471679688,1415.1334020996094,1659.599709881127,71.40772214236335,46.07088473187696,46.44499882074065,-0.374114088863692,1776.2371698366696,1655.2082580566407,1534.1793462766118,0.14624010143850713,32.91961851103948,0.01921893459091153,40.91608293080083,23.108014114067128,7.255519528978196,235026087.0,2406258.9,1730.494051595578,1530.7196008546932,1730.494051595578,1042.3680831680417
2024-08-14,1720.1583483189215,1725.572294479582,1705.4914519606925,1714.39990234375,2207250,1663.198748779297,1563.0904614257813,1418.0786529541015,1664.8187758299482,71.65596470519142,44.83004891692508,46.12200883997754,-1.2919599230524597,1777.5164317328693,1663.198748779297,1548.8810658257246,0.13746725463505272,32.00256308302877,0.01866691840058914,41.752197159137175,22.32494830326,6.930329180326307,237233337.0,2468466.85,1730.494051595578,1530.7196008546932,1730.494051595578,1042.3680831680417
2024-08-16,1722.2255883822993,1723.7513850171242,1701.6034218945115,1715.4827880859375,2180718,1670.5075744628907,1569.33953125,1421.0873706054688,1669.6439198543283,71.84283195998158,43.4333844041098,45.58428395280399,-2.1508995486941913,1778.389091457876,1670.5075744628907,1562.6260574679054,0.12916016502310307,31.298663085856194,0.018244813240462707,42.19112365954427,21.196529197538155,7.46734511534104,239414055.0,2544405.3,1730.494051595578,1530.7196008546932,1730.494051595578,1042.3680831680417
2024-08-19,1725.4246502794774,1725.4246502794774,1713.4155811763885,1720.4537353515625,1363446,1679.3249267578126,1574.5605712890624,1424.117529296875,1674.482949901684,72.73156820370673,42.24070703885877,44.915568570014955,-2.674861531156182,1772.2277036507626,1679.3249267578126,1586.4221498648626,0.11064300352203152,29.92083494422996,0.017391246465639977,42.65133725284056,20.988303396242987,7.253266235729242,240777501.0,2570159.4,1730.494051595578,1530.7196008546932,1730.494051595578,1042.3680831680417
2024-08-20,1724.3912237145853,1743.0939479624208,1717.845246195765,1738.7135009765625,1766597,1688.1348937988282,1580.4333325195312,1427.3353338623047,1680.6001452421485,75.7583853682377,42.28151710695147,44.38875827740226,-2.1072411704507914,1767.4879869213044,1688.1348937988282,1608.781800676352,0.09401273963824895,29.587111145831805,0.01701666843284645,43.58705451879042,23.974648046591025,6.811144290135564,242544098.0,2555864.95,1743.0939479624208,1549.668229090707,1743.0939479624208,1042.3680831680417
2024-08-21,1742.306430549004,1744.2258726201987,1729.8051838854922,1737.0401611328125,1184193,1696.1598510742188,1585.6024365234375,1430.5552606201172,1685.9753848507833,74.9374694337857,41.69816435673124,43.850639493268055,-2.1524751365368147,1759.6186561090099,1696.1598510742188,1632.7010460394276,0.07482644397531416,28.50379525932286,0.01640940485839664,44.48586169955446,23.391922460374882,6.565008165751283,241359905.0,2602863.0,1744.2258726201987,1567.0913509135091,1744.2258726201987,1042.3680831680417
2024-08-22,1741.814202000164,1741.814202000164,1721.0443590290179,1723.2591552734375,1369554,1702.6172180175781,1590.3732666015626,1433.7872644042968,1689.5262201291312,68.36700623732973,39.66658934875409,43.01382946436526,-3.3472401156111715,1746.4845608454293,1702.6172180175781,1658.749875189727,0.05152930719087594,27.951370095881664,0.016220061857989368,44.50448389389001,22.15036165921862,8.455353265633665,239990351.0,2586938.8,1744.2258726201987,1577.1316932353147,1744.2258726201987,1042.3680831680417
2024-08-23,1726.3106449540192,1753.5771998066004,1724.4896142786613,1747.9664306640625,3515492,1708.0287048339844,1595.9002319335937,1437.1057287597657,1695.091954465791,72.94678473667324,39.5938093668417,42.329825444860546,-2.7360160780188494,1745.8139555855068,1708.0287048339844,1670.243454082462,0.044244280725006954,28.120418269973186,0.016087504757908926,44.89929143799655,23.432460373266238,7.804200136590075,243505843.0,2509248.6,1753.5771998066004,1638.9491617114581,1753.5771998066004,1042.3680831680417
2024-08-26,1752.1498149781921,1752.1498149781921,1736.8923306342808,1744.7178955078125,933372,1710.8931701660156,1601.222890625,1440.388924560547,1699.8182345650312,71.48142326730257,38.82643410510855,41.62914717691015,-2.8027130718016053,1750.6329602345702,1710.8931701660156,1671.153380097461,0.046455022162135914,27.20163727525448,0.015590851303406417,45.26589844323834,22.493650294439345,7.491528670226608,242572471.0,2418537.6,1753.5771998066004,1654.9942682852115,1753.5771998066004,1042.3680831680417
2024-08-27,1750.1811739256343,1764.5527163386162,1739.5009585105272,1761.40283203125,1231023,1714.1489196777343,1606.8017309570312,1443.8853106689453,1705.6834343237188,74.33329745302869,39.113739772513554,41.126065696030835,-2.012325923517281,1758.9198182632501,1714.1489196777343,1669.3780210922184,0.0522368833554239,27.0480744575998,0.015355984426576604,45.98008722417041,24.280903624899697,6.995913875954336,243803494.0,2235653.75,1764.5527163386162,1654.9942682852115,1764.5527163386162,1042.3680831680417
