Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-03-21,1264.0834578966683,1270.0320859338292,1259.225387461291,1265.421875,21780769,1215.3071594238281,1230.95849609375,,1227.8667820605372,62.411827624566214,7.631369213895823,0.2997570788776327,7.33161213501819,1277.0693565328597,1215.3071594238281,1153.5449623147965,0.10164047274816153,21.398171203398697,0.016909910936539402,21.15661976140638,34.369432226223246,18.343013405329955,-16257129.0,11768301.5,1270.0320859338292,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-24,1279.946478246575,1294.8180484818179,1273.2542716407156,1290.951416015625,20299319,1218.7325805664063,1232.1521875,,1233.8748424372122,67.68299591719753,11.589420465714056,2.5576897562449177,9.031730709469139,1288.7458767189964,1218.7325805664063,1148.7192844138162,0.11489525638192326,21.969457080428636,0.017018035541751735,22.535905091555673,39.14315856440398,16.589883391796153,4042190.0,12546473.05,1294.8180484818179,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-25,1296.50346593687,1296.50346593687,1271.6183955406093,1274.4439697265625,13713899,1221.5730529785155,1233.0563793945312,,1237.7385688457216,61.66166508146165,13.241551281364764,4.694462061268887,8.547089220095877,1295.6682561548064,1221.5730529785155,1147.4778498022247,0.1213111291144272,22.177715174416644,0.017401875407025518,23.861224408327956,36.54873147342931,15.260233294119853,-9671709.0,13171659.9,1296.50346593687,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-26,1279.9464094999762,1282.7224842048433,1257.8869148358597,1262.150146484375,12074747,1224.4730041503906,1233.7365063476564,,1240.0634810017839,57.555013737005815,13.404351048878425,6.436439858790795,6.96791119008763,1300.1371015910318,1224.4730041503906,1148.8089067097494,0.12358638726076489,22.367561902600002,0.017721791630657555,24.243426063693786,33.65005500164094,18.434956622230406,-21746456.0,13512153.6,1296.50346593687,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-27,1267.2064821612498,1273.9978081396894,1260.4151561828103,1267.2559814453125,15028056,1228.1512329101563,1234.2520556640625,,1242.6532429487866,58.78278021135472,13.786447660778549,7.906441419188346,5.880006241590203,1304.620268798243,1228.1512329101563,1151.6821970220697,0.1245270677404932,21.74006833504851,0.017155230398087244,24.5983276008192,32.14836112346841,17.612263717192672,-6718400.0,13757266.05,1296.50346593687,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-28,1269.0405652360093,1284.6557128160619,1258.1347478785124,1264.1824951171875,18147129,1231.522119140625,1234.42357421875,,1244.703647917206,57.70079734479969,13.683522191952306,9.06185757374114,4.621664618211167,1308.1033852607281,1231.522119140625,1154.9408530205217,0.12436847853539622,22.081560949512863,0.017467067480210555,25.284073918778777,32.83796334720836,16.10132553933435,-24865529.0,13931059.75,1296.50346593687,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-04-01,1253.7723771839194,1266.9585500115554,1238.603449529153,1241.8751220703125,12099648,1234.1246398925782,1233.4370922851563,,1244.4342645032161,50.44346517629997,11.667439462586117,9.582973951510136,2.0844655110759813,1308.3627700017703,1234.1246398925782,1159.8865097833861,0.12030896671126179,22.529670916147825,0.01814165572347478,24.750836119048586,29.88590783081512,20.846100732324043,-36965177.0,14262955.45,1296.50346593687,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-04-02,1236.868469635997,1244.7999732789833,1233.2496968938563,1240.4376220703125,10142590,1238.0854370117188,1232.360390625,,1244.0536318905588,50.00697957956777,9.840252828893426,9.634429726986795,0.20582310190663122,1304.3693018228175,1238.0854370117188,1171.80157220062,0.10707478309587991,21.745428449646344,0.017530448982475102,23.963007715965386,28.752038980220775,21.813782084624652,-47107767.0,13717572.95,1296.50346593687,1147.093702257875,1589.6303543798022,1146.1022512006402
2025-04-03,1222.4926375090713,1241.0820994494682,1222.4926375090713,1238.008544921875,7434366,1242.3882751464844,1231.8646704101564,,1243.4779093221127,49.23175337139789,8.102784180069193,9.328100617603274,-1.2253164375340813,1295.6395000656266,1242.3882751464844,1189.1370502273421,0.08572396566260841,21.52000227041424,0.017382757460508696,22.662956044047192,26.9779919875823,24.03828884223395,-54542133.0,13327455.55,1296.50346593687,1147.093702257875,1589.6303543798022,1146.1022512006402
2025-04-04,1230.473619610667,1234.7863505024063,1182.9342181609516,1194.38525390625,17908652,1243.8308166503907,1230.4290649414063,,1238.8024183301259,37.875843492473,3.1692594974927033,8.09633239358116,-4.9270728960884576,1289.7320624784975,1243.8308166503907,1197.929570822284,0.07380625276951704,23.916739734022038,0.02002430928865044,22.272034573018402,22.540589677373756,31.898740767213273,-72450785.0,13130305.2,1296.50346593687,1175.0026773522586,1589.6303543798022,1146.1022512006402
2025-04-07,1122.506064991245,1161.2217676393545,1105.3046397460778,1155.71923828125,22156106,1241.6546142578125,1228.4868359375,,1230.8897345159473,31.041265143149204,-3.8166230187425754,5.713741311116414,-9.53036432985899,1298.6028487709866,1241.6546142578125,1184.7063797446383,0.09172959027291891,28.571302193032764,0.024721663572480738,23.7688793200091,17.520743543387972,44.20229124633705,-94606891.0,13592533.05,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-08,1161.9653833278503,1186.3547349162204,1153.3399207865864,1172.0780029296875,19555040,1238.3035522460937,1227.215810546875,,1225.2886172220178,36.28005046363461,-7.941425838496116,2.9827078811939085,-10.924133719690024,1302.8408122765409,1238.3035522460937,1173.7662922156464,0.10423495905085062,28.888695902789998,0.024647417518783535,24.148053649491064,22.304751800209743,40.59403256344404,-75051851.0,13976937.65,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-09,1159.4867811653644,1179.613021672609,1157.9996241138485,1175.2010498046875,10223104,1235.673760986328,1226.3433471679687,1339.9103540039061,1220.5183727060814,37.25998844976385,-10.833476435584998,0.21947101783812695,-11.052947453423126,1305.7572956680249,1235.673760986328,1165.5902263046312,0.11343371833962941,28.369031735359314,0.02413972633880314,24.500144098295745,21.090949690207463,38.38494622971733,-64828747.0,14130941.4,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-11,1184.917153801556,1212.1816988912137,1184.917153801556,1208.5133056640625,11224242,1234.2683959960937,1226.0369921875,1338.83142578125,1219.375032987794,46.67948569757217,-10.318481690270573,-1.888119523783613,-8.43036216648696,1305.339912050173,1234.2683959960937,1163.1968799420142,0.1151637946570324,28.984147260442665,0.023983308354653364,23.63510431438722,27.195051776004753,34.886727964866836,-53604505.0,14045544.05,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-15,1240.288998738938,1240.288998738938,1226.5079856590305,1229.4822998046875,13378535,1233.4281494140625,1226.1282055664062,1337.7947229003905,1220.337629827498,51.6048999165521,-8.124665970441583,-3.1354288131152073,-4.989237157326376,1304.3085218678696,1233.4281494140625,1162.5477769602555,0.11493230876476848,29.183543390045013,0.023736448580578214,21.970720516847024,31.959450132704184,32.17348170289395,-40225970.0,14102264.25,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-16,1223.5336585713449,1230.2754856402491,1218.477348782242,1228.689208984375,8248464,1233.0018371582032,1225.8555615234375,1336.458246459961,1221.1330183186292,51.41146342595502,-6.3765421987434365,-3.783651490240853,-2.5928907085025834,1303.8885284800053,1233.0018371582032,1162.115145836401,0.11498229635274555,27.941728637756597,0.022741087358334508,20.65268126474224,30.995551371769483,33.25603193458601,-48474434.0,14172313.25,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-17,1229.5813957339365,1269.238916912585,1217.0893007676923,1263.5877685546875,15398401,1234.7690795898438,1226.041953125,1335.2146221923829,1225.1763278649205,58.74041112801465,-2.1503317315618915,-3.4569875385050612,1.3066558069431697,1306.8454335801043,1234.7690795898438,1162.6927255995834,0.11674466939875472,29.67086345969489,0.023481442443553338,19.98401828799948,36.48418990020709,29.080966139707996,-33076033.0,14109472.95,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-21,1259.126289394177,1289.761748514388,1256.151975324742,1284.407958984375,10429964,1237.5773315429688,1226.6546630859375,1333.9029248046875,1230.8174355905828,62.3856289662045,2.846176922091672,-2.1963546463857146,5.042531568477386,1312.7287866580032,1237.5773315429688,1162.4258764279343,0.12144930777188392,29.952214154691408,0.023319860286739144,19.83871736741833,38.45413206102963,26.750099401100737,-22646069.0,14047347.15,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-22,1288.8693558313819,1292.7359881039044,1275.286704106908,1280.1446533203125,13051707,1239.760968017578,1227.5529028320314,1332.5958483886718,1235.515265850557,61.19342702793905,6.388292629990929,-0.47942519111038595,6.867717821101315,1317.161349956623,1239.760968017578,1162.360586078533,0.12486339534113738,29.059147714856053,0.022699893828002415,19.771656269593496,37.535874099949275,25.602759485044277,-35697776.0,14568845.35,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-23,1285.8950708007812,1294.8180126953125,1274.3944143417477,1288.869384765625,10480888,1241.290264892578,1227.8463696289064,1331.307569580078,1240.596610509135,62.7617822448984,9.786643426632281,1.5737885324381478,8.212854894194134,1321.2601029578361,1241.290264892578,1161.32042682732,0.12884953717441533,28.442322760478106,0.022067653322101536,19.759513610866364,36.13349929083841,24.289574399993942,-25216888.0,14413310.75,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-24,1281.3345072026398,1293.3308829080645,1279.2525115884996,1290.4556884765625,10468940,1242.5419555664062,1228.3103637695312,1330.0902130126954,1245.3450941250805,63.05414618388304,12.464183025709417,3.751867431092402,8.712315594617015,1324.7361703018425,1242.5419555664062,1160.3477408309698,0.13230010361777858,27.416326228984307,0.02124546117608303,19.748238284905455,34.80816589057867,23.398661954141573,-14747948.0,14138781.3,1296.50346593687,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-25,1292.3394247863746,1313.85358083958,1277.071255478384,1289.2659912109375,14431012,1242.4576843261718,1228.6841357421874,1328.8590032958984,1249.5280367046862,62.656828284437125,14.325023863902743,5.866498717654471,8.458525146248272,1324.4564188200204,1242.4576843261718,1160.4589498323232,0.1319944099960545,28.085326166999423,0.021783965728143034,20.25473048233948,36.771429313385575,21.209778203713427,-29178960.0,13573189.85,1313.85358083958,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-28,1328.5268607294433,1362.830589793996,1308.8963407951755,1357.080322265625,31104496,1246.589501953125,1230.70865234375,1327.7959271240234,1259.7711115200136,73.07255075467206,21.029389688913625,8.899076911906302,12.130312777007322,1341.8709278759134,1246.589501953125,1151.3080760303365,0.1528673645550583,31.33384562528936,0.02308916068650821,21.706903640395048,41.76973389636394,17.652946950626824,1925536.0,13279774.5,1362.830589793996,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-29,1359.2614765022709,1398.8198762816546,1358.2700385179512,1387.7156982421875,32538970,1252.8677795410156,1233.6046411132813,1326.8253833007811,1271.9563102554587,76.28989864978482,28.486294448076478,12.816520419140339,15.66977402893614,1366.251098297152,1252.8677795410156,1139.484460784879,0.180998059983112,32.07711051034224,0.023115044782569046,23.604676384442456,45.901470904562956,16.01219947621506,34464506.0,14149304.35,1398.8198762816546,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-04-30,1389.9960230274132,1400.3070020394923,1357.2785702742715,1392.9703369140625,25480745,1259.153497314453,1236.9785034179688,1325.933604736328,1283.4814556515162,76.8018866713433,34.423142065711545,17.137844748454583,17.285297317256962,1387.924911945699,1259.153497314453,1130.382082683207,0.20453648408377875,32.85934774283356,0.023589409531597785,25.38805290594844,41.931398767208535,14.514517733748065,59945251.0,15172515.5,1400.3070020394923,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-05-02,1401.8932881277126,1414.4845019236116,1397.0352178747166,1407.6436767578125,13007841,1266.3265563964844,1241.0086987304687,1325.1450830078124,1295.306429090211,78.21646056267589,39.8527547215856,21.680826743080786,18.17192797850481,1410.4829805828495,1266.3265563964844,1122.1701322101194,0.2276765396069447,32.04897754759896,0.022767819780511855,27.24804232185122,43.08060181229161,13.818556753637667,72953092.0,15695149.95,1414.4845019236116,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-05-05,1418.747808269532,1427.1750314493302,1414.6829365878357,1419.0452880859375,12685649,1275.1850646972657,1245.2758520507812,1324.4312310791015,1307.0910823278991,79.27403205101024,44.56209255254453,26.257079904973537,18.30501264757099,1433.337553234705,1275.1850646972657,1117.0325761598265,0.2480463313377738,31.154861629307437,0.021954804325752215,29.15146519449435,44.0610276497467,13.199769739427628,85638741.0,15438185.55,1427.1750314493302,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-05-06,1418.7477523435755,1419.7391903256466,1398.5223933042987,1408.7342529296875,14084117,1283.5998962402343,1249.3139794921874,1323.5864068603516,1316.7713842899743,75.69497157588535,46.921381865731064,30.389940297125044,16.53144156860602,1451.094887964416,1283.5998962402343,1116.1049045160526,0.2609769480580169,30.444999871596043,0.021611599070783444,30.202829878583838,41.86776606764454,16.33422179277534,71554624.0,15467485.6,1427.1750314493302,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-05-07,1408.7342420156256,1412.2042749259901,1390.6899982666434,1393.9617919921875,13440169,1291.39755859375,1252.9049658203126,1322.6652502441407,1324.1228516901851,70.76555764481522,47.056681374031314,33.7232885125063,13.333392861525013,1464.115807321996,1291.39755859375,1118.6793098655041,0.26749043712971726,29.80709107072109,0.021383004356326105,30.841172165076852,39.70923199803828,17.36901998913185,58114455.0,15664561.95,1427.1750314493302,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-05-08,1392.0780527042998,1408.6351396947061,1386.030305191398,1394.9532470703125,16106175,1301.425958251953,1256.5058666992188,1321.85267578125,1330.8686036311497,70.9025160122123,46.70551721868628,36.3197342537423,10.385782964943985,1473.739036443797,1301.425958251953,1129.112880060109,0.2648065794281391,29.292644173048743,0.020999015009692472,31.22885344776234,37.52043135515245,17.547869095296228,74220630.0,15964852.1,1427.1750314493302,1105.3046397460778,1589.6303543798022,1105.3046397460778
2025-05-09,1373.6374315703338,1382.8578539346386,1362.731612914777,1365.408447265625,13668904,1311.910418701172,1259.4752270507813,1320.8408728027343,1334.1581125487187,61.63591809696629,43.541281873598564,37.76404377771355,5.777238095885011,1472.611269363066,1311.910418701172,1151.2095680392779,0.2449875362999135,29.501857743226363,0.02160661727434524,30.615554878015754,34.5933284902461,21.81987176233733,60551726.0,15874728.25,1427.1750314493302,1153.3399207865864,1589.6303543798022,1105.3046397460778
2025-05-12,1388.0131966802994,1426.679278587822,1388.0131966802994,1424.20068359375,10674081,1324.516552734375,1263.510380859375,1320.2787780761719,1342.7335955053884,70.0299369601774,45.25596212942173,39.26242744805519,5.99353468136654,1478.7900266702245,1324.516552734375,1170.2430787985254,0.232950616762565,31.771070141724262,0.022308000907256192,30.976713704274538,39.680122546299096,18.81416860386552,71225807.0,15450368.15,1427.1750314493302,1157.9996241138485,1589.6303543798022,1105.3046397460778
