Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-04-11,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0,210.83699951171874,219.01699981689453,,212.42349401496142,47.51335880033093,-2.5581929279389897,-3.4465074339615454,0.8883145060225557,226.6527366685963,210.83699951171874,195.02126235484118,0.15002809937065614,8.752163171505412,0.04140291970658853,15.489046262823543,23.075668246895706,28.413401183348793,617047823.0,81784560.6,230.1999969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-15,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0,211.1334991455078,218.7947998046875,246.83894996643068,212.3250659554078,47.51335880033092,-2.353734773433672,-3.2279529018559705,0.8742181284222985,226.7560676010294,211.1334991455078,195.51093068998622,0.1479875862309743,8.127008659255026,0.03844556829897506,15.123166547675192,23.075668246895702,28.413401183348793,617047823.0,75665007.95,230.1999969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-16,220.50999450683594,222.63999938964844,218.39999389648438,222.0800018310547,26155875,212.16599960327147,218.86039978027344,246.96309997558595,213.25410746737418,56.931395445881336,-1.3139598448237564,-2.8451542904495275,1.5311944456257711,227.81636678789886,212.16599960327147,196.5156324186441,0.14752945536883344,8.350079469308238,0.03759942093147353,14.653399563343505,30.478495415900547,25.679032311363887,643203698.0,71664469.55,230.1999969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-17,220.60000610351562,236.13999938964844,220.3800048828125,231.60000610351562,70125937,213.56149978637694,219.08539978027343,247.1203500366211,215.00133590891144,63.25486539712387,0.27508307362614914,-2.221106817634392,2.496189891260541,230.83320862256886,213.56149978637694,196.28979095018502,0.16174927459742142,8.879359114845931,0.038339200694481955,15.401553114683066,37.47432753477135,22.42347714497393,713329635.0,69933220.55,236.13999938964844,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-21,229.0,235.3000030517578,227.10000610351562,234.24000549316406,66028533,215.08899993896483,219.04379974365236,247.28875007629395,216.83359015503072,64.7983729620299,1.7275231112027143,-1.4313808318669707,3.158903943069685,233.93070174491484,215.08899993896483,196.24729813301482,0.1751991204691701,8.830833245802806,0.03769993612837633,16.09626712664123,34.988804345175524,20.936217036477238,779358168.0,71003048.95,236.13999938964844,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-22,236.0,243.4499969482422,235.0,237.47000122070312,59667380,215.78600006103517,219.02919982910157,247.45625007629394,218.7989626374757,66.64449031979676,3.103451311373192,-0.5244144032189382,3.6278657145921303,236.73828494010775,215.78600006103517,194.8337151819626,0.19419503464679094,8.857915975036757,0.037301199854731404,17.3437774191353,38.96227041935175,19.381333564764923,839025548.0,74304475.6,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-23,237.47999572753906,240.25,233.0500030517578,239.24000549316406,42294685,216.5245002746582,219.12320007324217,247.6070001220703,220.74572862373174,67.64583549128113,4.287287691516497,0.4379260157281488,3.849361675788348,239.58425765251394,216.5245002746582,193.46474289680248,0.21299905875413416,8.739493187408574,0.03653023318317175,18.233092664339107,36.669490946901576,19.834564752660206,881320233.0,74011887.1,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-24,237.0,241.3699951171875,235.0,236.3800048828125,46103369,216.96750030517578,219.22840026855468,247.74670013427735,222.23470731507277,64.28753542540433,4.9377886507287485,1.3378985427282688,3.59989010800048,241.16740537179052,216.96750030517578,192.76759523856103,0.22307400908040473,8.570243325249926,0.03625621096631545,19.144873890005915,35.65614276772189,18.781535135855243,835216864.0,73057782.55,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-25,235.89999389648438,239.0,227.30999755859375,228.80999755859375,32437650,217.26800003051758,219.2236001586914,247.85355010986328,222.86092543350333,56.31787930077841,4.787294075521714,2.027777649286958,2.7595164262347565,241.8956173629984,217.26800003051758,192.64038269803677,0.2267026651786881,8.793083262118236,0.038429628757224644,18.938636626392345,32.27019900471316,23.24481639722866,802779214.0,69696523.55,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-28,226.0,231.99000549316406,225.05999755859375,227.2100067138672,29327020,218.13800048828125,219.08980041503906,247.95175010681152,223.27512365068083,54.772340242863365,4.487194565161701,2.5196610324619066,1.9675335326997945,242.87938831300085,218.13800048828125,193.39661266356165,0.22684161190932658,8.66000645300767,0.038114546882230815,18.46278331360858,30.425654559704974,23.77197896984989,773452194.0,69222372.1,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-29,228.3699951171875,234.24000549316406,226.60000610351562,231.11000061035156,32761971,219.52900085449218,219.16700042724608,248.06765014648437,224.0213024087447,57.81153498682268,4.512048369981926,2.918138499965911,1.5939098700160153,243.9002674870736,219.52900085449218,195.15773422191077,0.22203231953608835,8.587148805624867,0.037156110869051864,18.24376349494547,30.363668391815523,22.261267116496064,806214165.0,66479473.35,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-30,232.0,234.75,226.10000610351562,232.52000427246094,45831746,220.84100112915038,219.50840057373046,248.16745018005372,224.8307025862415,58.887188950809524,4.592580294154885,3.2530268588037057,1.3395534353511795,245.04263911415035,220.84100112915038,196.63936314415042,0.21917703561619487,8.591637740686261,0.036950101422752436,18.092398074663773,28.60409952822637,20.66037638914365,852045911.0,62400465.4,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-05-02,220.0500030517578,239.5,220.0500030517578,234.10000610351562,91420800,222.46100158691405,219.89640075683593,248.28110023498536,225.71349339741045,60.11439386882211,4.729378041278721,3.548297095298709,1.1810809459800122,245.63655572474894,222.46100158691405,199.28544744907916,0.20835610711552385,9.367234826940257,0.04001381709831396,17.130179705473005,24.361731172617063,22.209515117386392,943466711.0,44671315.05,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-05-05,234.5,240.97000122070312,232.92999267578125,239.89999389648438,37948115,224.3555015563965,220.33700073242187,248.39490020751953,227.06458868303653,64.32424952261239,5.2453368062276695,3.8877050374845012,1.3576317687431683,246.71449843673554,224.3555015563965,201.99650467605744,0.19931757166845,9.27243294965323,0.03865124295773945,16.40882040027391,23.98528193253427,20.83397313417724,981414826.0,45500216.95,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-05-06,240.0,241.5,231.85000610351562,232.63999938964844,25327712,225.38600158691406,220.67000061035156,248.44575019836427,227.59558017890433,56.31213904072377,5.01065722487337,4.112295474962275,0.8983617499110945,247.27252706200028,225.38600158691406,203.49947611182785,0.19421370733750973,9.299401588712596,0.039973356314951844,15.589155361659094,22.207457674194348,20.11926465481883,956087114.0,44229149.35,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-05-07,228.60000610351562,237.6699981689453,228.60000610351562,236.89999389648438,31614852,226.68600158691407,221.0374005126953,248.48450019836426,228.48171481867385,59.499899862334296,5.109518570797803,4.311740094129381,0.7977784766684222,248.05901067293496,226.68600158691407,205.3129925008932,0.18856928911709817,9.283015194192389,0.039185375404647275,14.570874601589502,20.65761129435246,21.215879018618544,987701966.0,42523462.55,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-05-08,235.25,236.4499969482422,226.60000610351562,229.80999755859375,49888442,227.6500015258789,221.1674005126953,248.54610015869142,228.60821793676146,52.61838409421453,4.563162155940546,4.362024506491615,0.2011376494489312,247.72079918526708,227.6500015258789,207.57920386649073,0.1763303099043165,9.355656094104987,0.04071039638612594,13.893642632646428,19.033130704951937,21.07445735025211,937813524.0,41881831.5,243.4499969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-05-09,222.0,229.0,222.0,227.13999938964844,24415321,228.5255012512207,221.02820037841798,248.57870018005372,228.46838759894118,50.260905183275135,3.870111980897832,4.263642001372858,-0.3935300204750263,246.82519753942108,228.5255012512207,210.22580496302032,0.16015452269445687,9.245251912997041,0.04070287900783705,13.848986705617518,17.884674752048163,23.356780618743787,913398203.0,41961419.8,243.4499969482422,209.86000061035156,304.70001220703125,194.55999755859375
2025-05-12,232.0,240.0,232.0,239.5,31757003,229.7410011291504,221.13960052490233,248.68175018310546,229.51901735142295,59.342176444812914,4.2690030664519725,4.264714214388681,0.00428885206329177,247.55924860985024,229.7410011291504,211.92275364845054,0.15511595573385015,9.503448248522364,0.03968036846982198,13.3814083953342,24.42367774655141,21.099192446850534,945155206.0,39935539.7,243.4499969482422,209.86000061035156,304.70001220703125,194.55999755859375
2025-05-13,238.0,239.47000122070312,231.0500030517578,231.64999389648438,44837486,230.75400085449218,221.165400390625,248.73170013427733,229.72196749857164,52.754335386219424,3.9066636515321704,4.1931041018173785,-0.28644045028520804,246.46266939188908,230.75400085449218,215.04533231709527,0.13615077943807705,9.42820172707378,0.04070020278648005,12.81991435537172,22.86013157186744,20.468194849179024,900317720.0,38423264.35,243.4499969482422,211.38999938964844,304.70001220703125,194.55999755859375
2025-05-14,232.0,237.44000244140625,232.0,236.86000061035156,23158211,232.02750091552736,221.4488003540039,248.82645011901855,230.40178017588403,56.22756370477023,3.993872182242143,4.153257717902331,-0.15938553566018854,245.17051402719986,232.02750091552736,218.88448780385485,0.11328840813966606,9.168330785491502,0.03870780529370148,12.298527032549417,21.828939368463725,19.544899946878633,923475931.0,39397194.85,243.4499969482422,211.38999938964844,304.70001220703125,194.55999755859375
2025-05-15,236.1999969482422,245.3000030517578,233.75,242.58999633789062,40335990,233.58750076293944,221.78800018310548,248.9219500732422,231.56256266750373,59.73358860036549,4.4737774175338245,4.21736165782863,0.25641575970519437,243.59431662120582,233.58750076293944,223.58068490467306,0.08567937775422306,9.338450233081954,0.03849478698237386,12.7421571296127,25.91248436933612,17.818216577136734,963811921.0,40555105.4,245.3000030517578,218.39999389648438,304.70001220703125,194.55999755859375
2025-05-16,242.60000610351562,246.94000244140625,242.0,245.75999450683594,30854384,234.77150039672853,222.12240020751952,249.0542000579834,232.9146990331544,61.567596565561786,5.051665676125111,4.384222461487926,0.6674432146371849,244.6547365846164,234.77150039672853,224.88826420884067,0.08419451399498387,9.024275390819403,0.03671987138886589,13.32852321739002,26.197368365626183,17.12150821805177,994666305.0,42571904.9,246.94000244140625,220.0500030517578,304.70001220703125,194.55999755859375
2025-05-19,245.83999633789062,246.58999633789062,237.42999267578125,238.02999877929688,21817610,235.09300003051757,222.44100006103517,249.12125007629393,233.40187043754892,54.990274546913724,4.830220456857347,4.473422060561811,0.35679839629553634,244.9609682418027,235.09300003051757,225.22503181923244,0.08394948560785871,9.033970267340115,0.03795307445981411,13.160202960356344,24.300021991998573,19.494833136276267,972848695.0,42806830.35,246.94000244140625,220.0500030517578,304.70001220703125,194.55999755859375
2025-05-20,240.0,240.0,227.8800048828125,228.27999877929688,45891392,234.7949996948242,222.5638000488281,249.1282000732422,232.91407313676302,48.02169257430092,3.823900465045199,4.343517741458489,-0.5196172764132898,245.09837084665196,234.7949996948242,224.49162854299647,0.08776482604160733,9.254400613757785,0.04053969100773047,12.677771796918126,22.026847468389175,25.042166985262007,926957303.0,40391414.0,246.94000244140625,220.0500030517578,304.70001220703125,194.55999755859375
2025-05-21,227.0,230.3000030517578,224.17999267578125,229.97000122070312,47166136,234.4199996948242,222.61100006103516,249.14240005493164,232.6336853352335,49.22283464172181,3.1267109173268466,4.10015637663216,-0.9734454593053137,244.8517757907093,234.4199996948242,223.98822359893913,0.08900073465971776,9.030515596773412,0.03926823302534486,12.639822358299583,20.96058549718725,26.756535945813503,974123439.0,39384556.95,246.94000244140625,220.0500030517578,304.70001220703125,194.55999755859375
2025-05-22,228.97000122070312,230.8800048828125,227.02999877929688,229.02000427246094,28795944,233.90899963378905,222.65100006103515,249.14025009155273,232.28952523401708,48.543748119327304,2.4690645246127474,3.7739380062282777,-1.3048734816155303,244.3475324424873,233.90899963378905,223.4704668250908,0.0892529387500349,8.660479204397856,0.03781538312301593,12.522494896410512,20.773378774587645,25.90692256110771,945327495.0,38759494.75,246.94000244140625,220.0500030517578,304.70001220703125,194.55999755859375
2025-05-23,229.1199951171875,240.6999969482422,228.8699951171875,237.5500030517578,42180098,233.96749954223634,222.8934002685547,249.15755012512207,232.79052312142096,54.600268926399025,2.606132757448904,3.5403769564724032,-0.9342441990234991,244.47366373431464,233.96749954223634,223.46133535015804,0.08980874875898484,8.886873677730486,0.03741053910150529,12.090703850535025,26.69101579666763,23.44358688802957,987507593.0,38084557.7,246.94000244140625,220.0500030517578,304.70001220703125,194.55999755859375
2025-05-26,232.8000030517578,232.8000030517578,225.64999389648438,226.8000030517578,89147299,233.86699981689452,223.09280029296875,248.97985015869142,232.21999740050066,47.07951731963158,1.8262730224065535,3.197556169659234,-1.3712831472526803,244.60449119513004,233.86699981689452,223.129508438659,0.09182562214115207,9.102097640412126,0.04013270510554157,11.289203148771438,24.198471574665703,23.78119527842414,898360294.0,37888394.15,246.94000244140625,220.0500030517578,304.70001220703125,194.55999755859375
2025-05-27,226.39999389648438,227.47000122070312,221.10000610351562,224.7899932861328,224659198,233.74599914550782,223.36300018310547,248.82235008239746,231.51237796103706,45.80896848409526,1.034116917951394,2.764868319317666,-1.730751401366272,244.82979157070804,233.74599914550782,222.6622067203076,0.09483621080761695,8.906947460181796,0.03962341619381712,10.955298711548322,22.962324603333837,26.21519158820105,673701096.0,40723876.6,246.94000244140625,220.0500030517578,304.70001220703125,194.55999755859375
