Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2023-09-13,557.2596541767706,566.3515624928049,552.5716154680572,564.8836059570312,19377172,545.1914978027344,555.1447839355469,535.9246160888672,549.1458879263587,61.91916488660898,1.6936810043541755,-1.5529871554040433,3.2466681597582188,561.02629325508,545.1914978027344,529.3567023503888,0.058088930279228464,9.13777893993551,0.016176392523295478,22.57410633216782,25.615199127522622,18.055210077681057,1023013009.0,16255461.55,566.3515624928049,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-14,566.7777593769611,571.749909391221,563.6997617490858,565.6885986328125,13178911,546.3824432373046,555.2716931152344,535.9316165161133,550.7213841841162,62.37816221885211,2.7541249428637684,-0.6915647357504809,3.4456896786142495,564.4624512544294,546.3824432373046,528.3024352201799,0.066180779565321,9.060090990092625,0.01601603958783959,22.75489379403343,28.245482984078574,16.909312512870738,1036191920.0,16438031.8,571.749909391221,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-15,567.6300722204844,568.9086597168509,563.6997408474365,567.1091918945312,11756389,547.6065368652344,555.391025390625,535.9401458740234,552.2821277755843,63.220662594555485,3.666894728182342,0.18012715703608362,3.4867675711462587,567.7061015355598,547.6065368652344,527.5069721949089,0.07340878282931063,8.78500726718704,0.015490856774581856,22.922764353820977,27.04922062467522,16.193180518460863,1047948309.0,15701469.25,571.749909391221,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-18,567.109228683467,576.2011950737599,565.451845299319,571.9866943359375,19305055,549.1337005615235,555.5870715332031,535.9732949829101,554.1587531622846,66.03319313505142,4.72932829060187,1.089967383749241,3.6393609068526294,571.626926183631,549.1337005615235,526.640474939416,0.0819225831490829,8.925317446276605,0.015604064805456145,23.766966254747217,30.558435560643414,14.800143540854023,1067253364.0,15376627.35,576.2011950737599,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-20,569.0507065380637,574.6858214384503,567.6774923043499,569.2874755859375,21314600,550.6774353027344,555.748076171875,536.0212832641602,555.5995838692992,63.154959291118914,5.292501485767048,1.9304742041528025,3.362027281614245,574.2286568497863,550.6774353027344,527.1262137556824,0.08553545156287237,8.788389709692586,0.015437525128490068,24.550868019893013,28.817798348962814,13.957113453979956,1045938764.0,15872839.6,576.2011950737599,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-21,568.2457179919575,574.4963977678915,553.7081214953073,557.0228881835938,23453425,551.2101654052734,555.7405017089844,535.9817037963867,555.7351366611367,52.0528007944275,4.695048994204967,2.4833891621632356,2.2116598320417316,574.8293108607854,551.2101654052734,527.5910199497614,0.08569923756085376,9.645524464184843,0.017316208487658583,23.139243324803996,24.381452501501215,22.15331111291049,1022485339.0,16234898.95,576.2011950737599,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-22,562.0896643296132,570.1398111649995,560.1008276451988,566.4935913085938,18784139,552.2140686035157,555.9090808105469,535.9920324707032,556.7597513894659,58.16814677460375,4.928952288631194,2.972501787456827,1.9564505011743671,576.6261896945459,552.2140686035157,527.8019475124854,0.08841542611460673,9.893481501129195,0.017464419108917658,21.82844896507848,22.07250338903695,20.05536932584305,1041269478.0,16478605.35,576.2011950737599,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-25,569.6662630363052,569.6662630363052,559.2010838964593,562.6105346679688,9712784,553.3552917480469,556.0681872558594,535.93765625,557.3169688445614,55.06697924249387,4.746279954942224,3.3272574209539068,1.4190225339883176,577.4689471201441,553.3552917480469,529.2416363759496,0.08715433187933312,9.934317046751815,0.017657538269550303,20.489021674066993,20.411646518971196,19.19321603529572,1031556694.0,16211230.1,576.2011950737599,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-26,562.5632240608297,563.5103001956123,559.9587646901778,562.9420776367188,8327427,554.375765991211,556.2576025390625,535.9237240600586,557.8526934914335,55.2861752307256,4.5755198168817515,3.576909900139476,0.9986099167422755,578.2976813575958,554.375765991211,530.4538506248261,0.08630216843484494,9.478404079514869,0.01683726346999332,19.245267760984902,19.86534684109022,18.679526572378713,1039884121.0,16083275.05,576.2011950737599,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-27,562.0423402102848,562.8473317978076,557.0701905339704,558.5381469726562,9865347,555.0813354492187,556.0426159667969,535.8965982055664,557.9179747753594,51.679782675234,4.038279999708266,3.669183920053234,0.3690960796550318,578.6171645634674,555.0813354492187,531.54550633497,0.08480137093855455,9.220795724031547,0.01650880208273932,18.072970998618448,18.961744364696163,20.06748661569048,1030018774.0,16014049.8,576.2011950737599,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-28,559.9587875621745,563.6997500083563,557.6857816238776,558.7276000976562,21960816,556.1491638183594,555.9971569824219,535.8490518188477,557.9950819489114,51.82536908353824,3.586458397937463,3.6526388156300795,-0.06618041769261662,578.2693425468417,556.1491638183594,534.0289850898771,0.07954764716937286,8.991736628349203,0.016093238685143885,16.852973744649304,18.733014434578248,19.108787097209294,1051979590.0,15850074.4,576.2011950737599,529.7944220656501,588.9866825360349,463.9075840617413
2023-09-29,561.4740302773386,568.2456473637309,560.0060739159695,566.8723754882812,12189735,557.9107238769532,555.9422253417969,535.8197006225586,558.8405384764704,57.72276817654062,3.841321465911051,3.6903753456862742,0.1509461202247766,577.3981320021476,557.9107238769532,538.4233157517588,0.06985851782799694,9.029330245329591,0.01592832996589768,16.2505244752141,20.91865367284996,17.669997113844712,1064169325.0,16184044.4,576.2011950737599,532.3514974630689,588.9866825360349,463.9075840617413
2023-10-03,565.0255828135226,572.8863607525196,558.3960500586644,571.03955078125,15322196,559.4923400878906,555.8077416992187,535.8272109985352,560.0023491721638,60.394223961345844,4.3296490044645,3.8182300774419193,0.5114189270225804,577.8158324593384,559.4923400878906,541.1688477164429,0.06550042264589111,9.419400277367137,0.016495180175314088,16.299025120201858,22.13918594153121,15.72838314541196,1079491521.0,15398607.35,576.2011950737599,537.9392393188474,588.9866825360349,463.9075840617413
2023-10-04,568.2457481010129,568.6719439730779,553.5187240237176,555.2234497070312,24914612,559.9990295410156,555.2612805175781,535.7384536743164,559.5472158897702,47.99760255532593,3.4012177993540718,3.7348276218243504,-0.3336098224702786,577.229255478768,559.9990295410156,542.7688036032632,0.06153662784692522,9.99807359737894,0.018007297066891748,15.549166859790866,19.36796036737907,17.244091754971674,1054576909.0,15258658.75,576.2011950737599,537.9392393188474,588.9866825360349,463.9075840617413
2023-10-05,558.7749204115613,562.8946784824502,556.0283764943421,560.8111572265625,13248028,560.9058563232422,554.778271484375,535.6369906616211,559.667591255179,51.76457915232365,3.0807971667160245,3.6040215308026853,-0.5232243640866607,576.1929827590315,560.9058563232422,545.618729887453,0.05450870681221578,9.831870395810371,0.017531517105388805,14.852869903694945,18.28855482986213,16.28305260698185,1067824937.0,15898956.6,576.2011950737599,537.9392393188474,588.9866825360349,463.9075840617413
2023-10-06,561.9949962079626,567.2512571455039,560.8584932959413,562.7999877929688,8216780,562.0305053710938,554.48751953125,535.5898321533203,559.9659147349685,53.067716072076486,2.953299711493969,3.4738771669409423,-0.5205774554469733,574.0509845422946,562.0305053710938,550.010026199893,0.04277518410949598,9.589601076034018,0.017039092544475398,14.810156731763067,20.656281400905307,15.50196480645044,1076041717.0,15839121.55,576.2011950737599,537.9392393188474,588.9866825360349,463.9075840617413
2023-10-09,556.8807601865917,557.8278363093581,550.7721076337612,554.1342163085938,9189597,562.3169952392578,553.9183251953125,535.5578735351562,559.4105148848375,47.097183850134066,2.1284660915665654,3.204794951866067,-1.0763288602995016,573.2485936430672,562.3169952392578,551.3853968354484,0.03888055490536317,9.763763867689274,0.01761985378331501,14.226307823243907,18.83869137698939,21.516790956600726,1066852120.0,15219463.75,576.2011950737599,549.0200586567578,588.9866825360349,463.9075840617413
2023-10-10,555.9337191138808,563.5103285736951,554.7498738857847,560.337646484375,10373508,562.7052978515625,553.4466821289062,535.5518222045898,559.4988131324126,51.319466725224366,1.952833427964265,2.9544026470857068,-1.0015692191214418,572.7395254826263,562.7052978515625,552.6710702204987,0.03566423728148639,9.736074467504423,0.017375370954619437,13.496735684662937,21.711773207589957,20.03670009696059,1077225628.0,15059413.75,576.2011950737599,550.7721076337612,588.9866825360349,463.9075840617413
2023-10-11,565.3097044901236,565.404388970993,556.5018511818047,557.212158203125,14220119,562.5466552734375,552.9219995117187,535.5301434326171,559.2810364724804,49.189317674685,1.543648276746353,2.6722517730178366,-1.1286034962714835,572.8200784400711,562.5466552734375,552.2732321068039,0.036524697357377435,9.676536133338983,0.01736598168378716,13.056532746875034,21.68310414027412,18.719984241160763,1063005509.0,14876485.75,576.2011950737599,550.7721076337612,588.9866825360349,463.9075840617413
2023-10-12,559.5326085412145,561.6161877464566,554.0395781309901,555.0339965820312,11983797,562.4377471923829,552.275146484375,535.5489022827148,558.8765564829139,47.703269415880705,1.0317137038615556,2.344144159186581,-1.3124304553250252,572.9777859021945,562.4377471923829,551.8977084825713,0.03747984114660198,9.526541382062378,0.017163888051413088,12.293513676025444,20.451324355372364,19.502709413856113,1051021712.0,15040185.0,576.2011950737599,550.7721076337612,588.9866825360349,463.9075840617413
2023-10-13,547.173196531182,550.5353050008061,544.3793105785601,545.6578979492188,19064577,561.4764617919922,551.5989343261718,535.5207806396485,557.617636622562,41.84318823898922,-0.12908294593194114,1.8494987381628765,-1.9785816840948176,574.2244953903809,561.4764617919922,548.7284281936035,0.04540896890923065,9.607123140734435,0.017606495162704516,12.440244979099225,18.831228544545414,25.14012998126899,1031957135.0,14834721.85,576.2011950737599,544.3793105785601,588.9866825360349,463.9075840617413
2023-10-16,545.5159017966484,548.1203613972401,541.2540588138621,545.1844482421875,11290293,560.4512542724609,551.1670690917969,535.5804074096679,556.4335234434787,41.56552071933461,-1.0748360476594598,1.2646317809984093,-2.3394678286578694,574.8681083169977,560.4512542724609,546.0344002279242,0.05144730762803529,9.411350243780404,0.017262690221859733,12.905916782494597,17.84988375603901,26.20195907523537,1020666842.0,14819092.1,576.2011950737599,541.2540588138621,588.9866825360349,463.9075840617413
2023-10-17,547.1258616987968,549.2567828738186,544.8528559901324,545.9420166015625,10765224,559.3928955078125,550.9009399414062,535.5365200805664,555.4343323156772,42.226159719068065,-1.743129052565223,0.663079614285683,-2.406208666850906,574.7748055428141,559.3928955078125,544.0109854728108,0.054995013910707775,9.053677146630815,0.01658358739814367,13.162861647256124,18.126271571781672,25.29158302338511,1031432066.0,14724661.2,576.2011950737599,541.2540588138621,588.9866825360349,463.9075840617413
2023-10-18,547.173266107088,548.593880385168,539.2178030278637,542.3432006835938,11777454,557.9107208251953,550.8886303710938,535.4523416137695,554.1875578745264,39.91739483659911,-2.533940750120678,0.02367554140441086,-2.557616291525089,573.8554207001022,557.9107208251953,541.9660209502885,0.057158607209853766,9.076705733107486,0.016736092056960975,13.993797827885187,16.788834451705476,27.859927175890377,1019654612.0,14675102.95,574.6858214384503,539.2178030278637,588.9866825360349,463.9075840617413
2023-10-19,539.6439799329851,543.6217113329951,536.9921782679586,540.9699096679688,11441499,556.4948425292969,550.9511364746094,535.3652450561524,552.9287342358067,39.04019660514459,-3.234196027228336,-0.6278987723221385,-2.606297254906197,573.1599772560675,556.4948425292969,539.8297078025263,0.059893222553606136,8.901907685388132,0.01645545810644414,14.983109465091859,15.895750334596988,28.163747828132554,1008213113.0,14298722.9,574.4963977678915,536.9921782679586,588.9866825360349,463.9075840617413
2023-10-20,539.7387483748817,539.8334328727063,532.3515077863527,533.298583984375,11110988,555.308627319336,550.7617224121094,535.1898565673828,551.0591961166227,34.48174527358559,-4.3579297486992346,-1.3739049675975576,-2.984024781101677,574.7933855938953,555.308627319336,535.8238690447766,0.07017632111576912,8.881657270832982,0.01665419248721126,16.331715262511786,14.793993562860265,29.943825449554172,997102125.0,13805067.85,572.8863607525196,532.3515077863527,588.9866825360349,463.9075840617413
2023-10-23,533.2985796647226,536.0451237387181,521.8389808834517,523.685791015625,11875035,553.1682373046875,550.3677392578124,534.9575787353516,548.4522051546229,29.78808397392693,-5.955517377003275,-2.290227449478701,-3.665289927524574,576.3266223660175,553.1682373046875,530.0098522433575,0.0837299884540344,9.261977669721084,0.017686135137939495,18.382825572814195,13.173192033915672,34.77052083516155,985227090.0,13187946.0,572.8863607525196,521.8389808834517,588.9866825360349,463.9075840617413
2023-10-25,529.0366808435873,531.1202598029354,524.3013003927678,526.7637329101562,12134624,551.3758972167968,550.0372094726563,534.7476583862305,546.3866363694356,32.93589153888378,-6.893785625518149,-3.210939084686591,-3.682846540831558,576.7741066271277,551.3758972167968,525.977687806466,0.09212665819646626,9.131441320977462,0.017334984833769683,20.28742800380929,12.40711296425738,32.74846208247994,997361714.0,12842490.8,572.8863607525196,521.8389808834517,588.9866825360349,463.9075840617413
2023-10-26,522.2651596499072,523.6384316419934,514.4517813350399,518.0506591796875,19424825,549.1313262939453,549.5229455566406,534.4932434082032,543.6879718751738,28.975613756069066,-8.245394429770613,-4.217830153703396,-4.027564276067217,577.7717808798092,549.1313262939453,520.4908717080815,0.10431185843705752,9.358620624844528,0.018065068461959936,22.66527632446113,11.241222481900461,37.18863433324155,977936889.0,12963582.8,572.8863607525196,514.4517813350399,588.9866825360349,463.9075840617413
