Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-04-23,24202.349609375,24310.19921875,24134.80078125,24173.05078125,467500,23565.3400390625,24319.5450390625,25136.972119140624,23941.27464315185,53.2278473479154,112.73197737479131,-46.590590655637456,159.32256803042878,25010.419596761873,23565.3400390625,22120.260481363126,0.12264449019653212,391.4490795167348,0.016193615074037947,20.601872150855346,28.535428169403403,29.83479165872768,2923300.0,515495.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
2026-04-24,24100.55078125,24206.0,23813.650390625,23897.94921875,438400,23634.60498046875,24283.6300390625,25128.752861328125,23937.148412256436,49.19052819401213,91.21784873752767,-19.02890277700443,110.24675151453211,25001.92318547647,23634.60498046875,22267.28677546103,0.11570476478347311,391.51340307803946,0.016382719684200495,19.97072341270401,26.492829954448485,33.558322312733615,2484900.0,505705.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
2026-04-27,23945.44921875,24130.69921875,23936.19921875,24092.69921875,430300,23693.619921875,24248.1380078125,25121.94935546875,23951.962774779633,51.96802589741649,88.85814283953005,2.5485063463024655,86.30963649322759,25032.754789175455,23693.619921875,22354.485054574547,0.11303759169902995,380.17316000103665,0.015779600141488884,19.384656727277772,25.334296569315494,32.090814431725725,2915200.0,500110.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
2026-04-28,24049.900390625,24181.80078125,23957.05078125,23995.69921875,554100,23728.082421875,24209.348984375,25114.90134765625,23956.12815039586,50.48764625612831,78.25885026600736,17.690575130243445,60.56827513576391,25061.04967085122,23728.082421875,22395.11517289878,0.11235355856209879,369.0715057152483,0.015380735620609026,18.699250802079284,25.221324480687226,30.694954351218147,2361100.0,494720.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
2026-04-29,24096.900390625,24334.69921875,24059.94921875,24177.650390625,531100,23795.9849609375,24173.825,25108.484599609375,23977.22550660816,53.18178256352878,83.5773458606418,30.867929276323117,52.70941658431868,25074.152686700552,23795.9849609375,22517.81723517445,0.10742717545512302,366.92354102130196,0.015176145534951498,17.63996828201998,26.533356240820478,28.669310554751558,2892200.0,497155.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
2026-04-30,23996.94921875,24087.44921875,23796.849609375,23997.55078125,505500,23879.29248046875,24137.63203125,25101.165849609373,23979.16124705024,50.266204442233246,72.42488957169917,39.17932133539833,33.24556823630084,24967.90459100428,23879.29248046875,22790.68036993322,0.09117624497676584,367.91477246620894,0.015331346762006717,17.280105501000612,24.57173679953359,31.657709389073883,2386700.0,493080.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
2026-05-04,24063.55078125,24290.19921875,24004.75,24119.30078125,419100,23951.2875,24110.5960546875,25094.149853515624,23992.50786935498,52.17499255301272,72.57410598838032,45.85827826599473,26.715827722385598,24893.580335211136,23951.2875,23008.99466478886,0.0786841070828562,362.5386056829083,0.015031057864029817,16.382103629228567,27.14961390870949,29.832370939927397,2805800.0,483425.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
2026-05-05,24052.599609375,24081.69921875,23882.05078125,24032.80078125,363300,24017.27255859375,24077.5970703125,25086.933359375,23996.345289535457,50.68655468890958,64.96367319816272,49.679357252428325,15.284315945734399,24769.074865031882,24017.27255859375,23265.47025215562,0.062605135916578,353.5894195627006,0.014712784530655507,15.845638841138372,25.848418320292783,30.881245219820332,2442500.0,478480.0,24601.69921875,22542.94921875,26373.19921875,22182.55078125
2026-05-06,24171.0,24356.5,23997.900390625,24330.94921875,429200,24085.40751953125,24049.708046875,25081.81185546875,24028.212330413033,55.408505467718996,82.04467758533428,56.15242131900952,25.892256266324765,24673.817376769803,24085.40751953125,23496.9976622927,0.048860278304313574,353.94729026357913,0.01454720434790185,14.8214995782137,29.523470250607865,28.646448688273317,2871700.0,471890.0,24601.69921875,22719.30078125,26373.19921875,22182.55078125
2026-05-07,24398.5,24482.099609375,24284.0,24326.650390625,440600,24145.55751953125,24019.8540625,25077.695859375,24056.63500281417,55.326245310505215,94.14932233926811,63.751801523061246,30.397520816206864,24543.55040849509,24145.55751953125,23747.564630567405,0.032966137861336044,342.81531305725207,0.014092170831269322,14.185843957912853,30.921843568300545,27.464043952507325,2431100.0,472030.0,24601.69921875,23555.599609375,26373.19921875,22182.55078125
2026-05-08,24233.650390625,24253.80078125,24126.650390625,24176.150390625,335900,24154.49755859375,23994.290078125,25073.165107421875,24068.01742070092,52.39358145109471,90.55439361555182,69.11231994155936,21.442073673992454,24546.763680375636,24154.49755859375,23762.231436811864,0.03247975834151221,332.61421926744833,0.013757947973240153,13.18098057064047,29.59375656294886,29.663535897937148,2095200.0,470210.0,24601.69921875,23555.599609375,26373.19921875,22182.55078125
2026-05-11,23970.099609375,23997.44921875,23799.099609375,23815.849609375,390100,24156.53505859375,23959.1820703125,25066.2653515625,24044.00143866988,46.094291227248455,57.963952451777004,66.8826464436029,-8.91869399182589,24541.24797831511,24156.53505859375,23771.822138872387,0.03185166405597554,335.78825940905915,0.014099360926300007,13.056555126415342,27.220162762281713,34.25197564395156,1705100.0,455040.0,24601.69921875,23555.599609375,26373.19921875,22182.55078125
2026-05-12,23722.599609375,23757.55078125,23348.400390625,23379.55078125,447500,24122.9826171875,23912.5130859375,25057.1028515625,23980.72042367751,39.84673965556621,-3.034891757182777,52.899138803445766,-55.93403056062854,24634.83944763026,24122.9826171875,23611.12578674474,0.042437275569569534,345.1926136476978,0.014764723962298556,13.85069357548477,24.587255113787048,40.264946264391526,1257600.0,451215.0,24601.69921875,23348.400390625,26373.19921875,22182.55078125
2026-05-13,23362.44921875,23582.94921875,23262.55078125,23412.599609375,415400,24101.480078125,23872.2720703125,25048.608603515626,23926.613679458227,40.50455369243056,-48.155049600303755,32.68830112269586,-80.84335072299962,24689.153074130627,24101.480078125,23513.807082119376,0.04876654828671784,343.42160106571936,0.014668238760133437,14.743300113387985,22.94876135059734,39.36728558845115,1673000.0,449525.0,24601.69921875,23262.55078125,26373.19921875,22182.55078125
2026-05-14,23530.25,23777.19921875,23426.55078125,23689.599609375,428700,24074.39501953125,23836.4140625,25042.214599609375,23904.040910878874,45.84962856451046,-60.85995902611103,13.978649092934486,-74.83860811904552,24685.118827609578,24074.39501953125,23463.671211452922,0.050736378428854034,344.9343159449537,0.01456058023912098,14.98314765209109,25.23861565137483,36.39502261294559,2101700.0,445855.0,24601.69921875,23262.55078125,26373.19921875,22182.55078125
2026-05-15,23731.400390625,23839.30078125,23610.30078125,23643.5,408900,24046.73251953125,23799.353046875,25034.978603515625,23879.227490795172,45.123069606149784,-73.79784882238164,-3.5766504901287384,-70.2211983322529,24682.391759573406,24046.73251953125,23411.073279489097,0.05286865810362041,336.65329337745703,0.014238724950936072,15.020475701570328,25.32995872796008,34.62667934739665,1692800.0,444275.0,24601.69921875,23262.55078125,26373.19921875,22182.55078125
2026-05-18,23482.19921875,23695.650390625,23317.099609375,23649.94921875,392000,24011.55244140625,23768.7790234375,25027.92384765625,23857.391464886106,45.25377207386002,-82.57890344826592,-19.377101081756173,-63.201802366509746,24653.247093304177,24011.55244140625,23369.85778950832,0.05344882663991103,339.64597108263865,0.014361382679560374,15.661732419464824,23.313431334758956,38.036145600232274,2084800.0,439320.0,24601.69921875,23262.55078125,26373.19921875,22182.55078125
2026-05-19,23675.30078125,23782.30078125,23587.19921875,23618.0,442000,23974.2099609375,23743.8250390625,25019.914345703124,23834.592277754095,44.685962240743834,-91.06623260303604,-33.71492738601215,-57.35130521702389,24616.243534773475,23974.2099609375,23332.176387101525,0.05356035296946811,329.32137046959303,0.013943660363688416,15.982647815717671,24.206296080042804,36.42657771229241,1642800.0,433990.0,24601.69921875,23262.55078125,26373.19921875,22182.55078125
2026-05-20,23457.25,23690.900390625,23397.30078125,23659.0,344100,23928.32998046875,23727.3950390625,25012.89884765625,23817.869203682276,45.628775187545116,-93.40740236700003,-45.653422382209726,-47.753979984790305,24520.853419403673,23928.32998046875,23335.806541533824,0.04952484685881258,326.7698161056935,0.0138116495247345,16.669425468998295,22.65278682428466,38.239783906019554,1986900.0,435295.0,24515.94921875,23262.55078125,26373.19921875,22182.55078125
2026-05-21,23830.05078125,23859.900390625,23596.599609375,23654.69921875,348200,23892.1599609375,23705.171015625,25006.98734375,23802.329205117298,45.5410868680152,-94.52026262517757,-55.426790430803294,-39.09347219437427,24458.169818952516,23892.1599609375,23326.150102922486,0.04738038410427632,322.2363136160011,0.013622507335057514,16.756967912639094,25.07680721588629,36.00793360773094,1638700.0,431210.0,24482.099609375,23262.55078125,26373.19921875,22182.55078125
2026-05-22,23671.19921875,23835.650390625,23671.0,23719.30078125,336100,23869.4724609375,23690.548046875,25002.179345703124,23794.421736177555,47.18302508543115,-89.1616067006762,-62.17375368477788,-26.987853015898324,24424.904182536535,23869.4724609375,23314.040739338467,0.046539086484462575,312.14451777735815,0.013159937582313007,16.838257324591265,24.03844256788175,34.51693975894959,1974800.0,426595.0,24482.099609375,23262.55078125,26373.19921875,22182.55078125
2026-05-25,23940.25,24054.44921875,23922.849609375,24031.69921875,351200,23876.1599609375,23690.621015625,24998.23234375,23817.019591660646,54.35061695858818,-59.02646978887424,-61.54429690559716,2.51782711672292,24436.005319743334,23876.1599609375,23316.314602131668,0.04689576210929778,313.787654900404,0.013057239608574193,16.20368711029571,27.185119293381828,31.883607893814464,2326000.0,420025.0,24482.099609375,23262.55078125,26373.19921875,22182.55078125
2026-05-26,24004.099609375,24089.80078125,23885.44921875,23913.69921875,387900,23867.2099609375,23683.6630078125,24993.5255859375,23826.227175192966,51.50729322391169,-44.15675887747784,-58.0667892999733,13.91003042249546,24418.581346590636,23867.2099609375,23315.838575284364,0.04620325430207746,305.97079115751797,0.012794791318509836,15.714934000530548,25.888235089095733,31.235687497267886,1938100.0,415665.0,24482.099609375,23262.55078125,26373.19921875,22182.55078125
2026-05-27,23880.349609375,23983.19921875,23858.25,23907.150390625,531600,23862.78251953125,23684.4690234375,24989.21958984375,23833.934148091255,51.34674665362152,-32.525903183337505,-52.95861207664615,20.432708893308643,24411.370840294207,23862.78251953125,23314.194198768295,0.04597857105003965,293.04067884269523,0.012257449091783387,15.337675040070476,25.09977440702698,30.94734311363034,1406500.0,413545.0,24482.099609375,23262.55078125,26373.19921875,22182.55078125
2026-05-29,23902.150390625,24002.80078125,23484.75,23547.75,1198000,23831.2875,23682.641015625,24984.131591796875,23806.678514939704,43.35920321299189,-51.71286047358808,-52.709461756034536,0.9966012824464556,24376.266529944685,23831.2875,23286.30847005531,0.045736431986285825,309.11282901464557,0.0131270643273623,15.939879194809286,22.09510229836953,35.87335410873853,208500.0,412420.0,24482.099609375,23262.55078125,26373.19921875,22182.55078125
2026-06-01,23654.5,23733.69921875,23357.94921875,23382.599609375,421700,23800.53994140625,23687.271015625,24977.43083984375,23766.290047743067,40.2599353147022,-79.33044665713169,-58.03365873625397,-21.29678792087772,24373.214336278113,23800.53994140625,23227.865546534384,0.04812280698519553,313.8726269421709,0.013423341809108643,16.780166066401808,20.205747469152232,35.691448044042836,-213200.0,445765.0,24482.099609375,23262.55078125,26373.19921875,22182.55078125
2026-06-02,23229.150390625,23556.94921875,23229.150390625,23483.55078125,511900,23768.75244140625,23688.766015625,24971.60083984375,23739.36249855325,42.94460574083933,-92.01102101994184,-64.82913119299155,-27.181889826950282,24337.689092400542,23768.75244140625,23199.815790411958,0.047872655697585406,314.8673555980873,0.013407996027989396,17.836461248983078,18.703205384135266,35.95919525083013,298700.0,441575.0,24482.099609375,23229.150390625,26373.19921875,22182.55078125
2026-06-03,23415.94921875,23459.650390625,23151.5,23405.599609375,450100,23737.3923828125,23685.255,24965.757841796876,23707.57555672675,41.39758456191829,-107.1157124108031,-73.28644743655386,-33.82926497424924,24313.748861454158,23737.3923828125,23161.035904170843,0.0485610609073454,316.09474314465245,0.01350509059456192,18.981251324397576,17.299825521797306,35.01570782584341,-151400.0,446215.0,24482.099609375,23151.5,26373.19921875,22182.55078125
2026-06-04,23282.44921875,23465.30078125,23247.30078125,23416.55078125,412500,23691.6724609375,23678.03,24959.85984375,23679.85891144325,41.71524653790929,-116.85558269668036,-82.00027448857915,-34.855308208101206,24215.076194787584,23691.6724609375,23168.26872708742,0.044184616743546734,309.0879757771773,0.013199551832572579,20.019204889293256,16.558861516972243,33.251664459493874,261100.0,450555.0,24482.099609375,23151.5,26373.19921875,22182.55078125
2026-06-05,23478.94921875,23516.349609375,23282.650390625,23366.69921875,366200,23643.67490234375,23685.3209765625,24954.8768359375,23650.034178805796,40.635411920576125,-127.13161046827372,-91.02654168451807,-36.105068783755655,24096.685424819672,23643.67490234375,23190.66437986783,0.03831980640463085,303.70306456095034,0.012997259977449093,20.74582951118409,16.849344923937924,31.424012737159927,-105100.0,449720.0,24253.80078125,23151.5,26373.19921875,22182.55078125
2026-06-08,23080.69921875,23267.30078125,23070.150390625,23123.0,375700,23591.0173828125,23685.4909765625,24947.56658203125,23599.84044749096,35.76188984333895,-153.174229614473,-103.45607927050905,-49.718150343963956,24028.786406023653,23591.0173828125,23153.248359601348,0.03711319576493502,303.1920476726682,0.013112141489973974,21.92073489259922,15.672190629861538,34.23487751021044,-480800.0,446000.0,24089.80078125,23070.150390625,26373.19921875,22182.55078125
2026-06-09,23259.05078125,23279.400390625,23104.44921875,23242.099609375,402600,23562.3298828125,23700.0799609375,24941.340078125,23565.76989147992,39.57596195504855,-162.33159224765404,-115.23118186593805,-47.10041038171599,24012.428364882995,23562.3298828125,23112.231400742006,0.03820492152593262,294.0319851156919,0.012650835770323018,22.951809244958106,15.300047642366021,32.77987741240724,-78200.0,447990.0,24089.80078125,23070.150390625,26373.19921875,22182.55078125
