Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-01-01,3444.3264109890674,3444.3264109890674,3403.487144521857,3432.108642578125,777080,3344.985705566406,3097.689794921875,2588.8340222167967,3323.9935507615455,70.40833830742434,97.02430437211024,100.08946103527578,-3.0651566631655385,3484.8451131481083,3344.985705566406,3205.126297984704,0.08362332152807804,57.685550471114816,0.016807612018884893,43.676696061283586,33.6825764031768,15.107250257723749,172062817.0,1960220.0,3465.6950823136435,3163.9516210257934,3465.6950823136435,1973.367512391677
2024-01-02,3431.719361397301,3432.1086757607013,3341.132944262997,3347.071533203125,1511464,3351.0483276367186,3105.3319580078123,2595.0138220214844,3326.1914538512196,57.5096692107235,87.15256622812194,97.502082073845,-10.349515845723062,3479.789797690316,3351.0483276367186,3222.306857583121,0.07683653440139465,60.06342054444262,0.017945066291117577,41.84034655591442,30.038455620712785,20.888076636988572,170551353.0,1893428.6,3465.6950823136435,3192.232537981082,3465.6950823136435,1974.2338817044974
2024-01-03,3342.10671308462,3374.087060274378,3321.273401904194,3349.26220703125,1283859,3357.1280029296877,3112.846591796875,2601.3747094726564,3328.388668439794,57.7245329527933,78.59986142093703,93.72163794326342,-15.121776522326385,3472.811398042953,3357.1280029296877,3241.4446078164224,0.06891807224050503,59.54558038913843,0.01777871564194999,39.734352065556784,28.135422776254266,21.94702351743485,171835212.0,1814203.1,3465.6950823136435,3233.0718511685723,3465.6950823136435,1980.972170763897
2024-01-04,3349.943380354553,3387.959523891567,3332.371232106536,3367.1259765625,1651616,3360.3600952148436,3121.5372314453125,2607.9404235839843,3332.077935880052,59.5220443943272,72.42832945289001,89.46297624518874,-17.03464679229873,3473.3364802125843,3360.3600952148436,3247.383710217103,0.0672406419529974,59.26291691741649,0.01760044540356581,37.99505686151172,27.922384555756,20.47658151983361,173486828.0,1795430.6,3465.6950823136435,3243.7807227947615,3465.6950823136435,1980.972170763897
2024-01-05,3373.2104677622956,3460.876313332966,3368.391573595517,3428.652587890625,2069018,3368.454931640625,3132.5107861328124,2614.7639587402346,3341.275521785821,65.03617183294233,71.67579528811211,85.90554005377342,-14.229744765661309,3476.538142075266,3368.454931640625,3260.371721205984,0.06417376074673999,61.726304049777184,0.018003079188536983,37.36859446078241,33.330990984402874,18.255154849141096,175555846.0,1775149.75,3465.6950823136435,3243.7807227947615,3465.6950823136435,1980.972170763897
2024-01-08,3446.2737842025936,3465.6955338409425,3397.597600809902,3408.40380859375,1993855,3374.4250732421874,3143.9010205078125,2621.3300732421876,3347.6686919580047,62.04076439980362,68.6540975764915,82.45525155831703,-13.801153981825536,3477.36197805936,3374.4250732421874,3271.488168425015,0.06101004027822108,62.18142040558171,0.018243560299047053,36.8450572166934,31.277265967858998,16.82714639962624,173561991.0,1772159.5,3465.6955338409425,3243.7807227947615,3465.6955338409425,1980.972170763897
2024-01-09,3434.0558463570214,3498.6005099081913,3426.90059035493,3461.80126953125,1807271,3382.7073364257812,3157.3619287109377,2628.1778540039063,3358.5384612506946,66.43151811609029,69.7639142296207,79.91698409257776,-10.153069862957068,3485.7768925195373,3382.7073364257812,3279.637780332025,0.06093909158730883,64.18251189907168,0.01854020693330048,36.74878799891698,31.799650577890734,15.13804243114496,175369262.0,1750407.7,3498.6005099081913,3243.7807227947615,3498.6005099081913,1980.972170763897
2024-01-10,3455.959817732512,3464.7215295277233,3426.8028354604426,3451.627685546875,1534821,3392.59345703125,3169.8931201171877,2634.868161621094,3367.404101659855,64.89142499249795,69.0268303866851,77.73895335139923,-8.712122964714126,3481.274912192108,3392.59345703125,3303.9120018703925,0.05227944714511122,62.30652491108662,0.018051345796067455,36.656979966145386,30.41731287222601,14.491195123670755,173834441.0,1764059.35,3498.6005099081913,3244.7541420451216,3498.6005099081913,1980.972170763897
2024-01-11,3451.628084470836,3465.3061392228715,3407.8682441491783,3412.054443359375,1105348,3397.706896972656,3181.156787109375,2641.4481970214842,3371.656515155047,59.14734594246042,64.50587266701541,75.09233721452247,-10.586464547507063,3478.106714465454,3397.706896972656,3317.307079479858,0.047325928887176114,61.95876563698709,0.018158785759580354,36.09298188932068,28.40317791002641,15.714491865822543,172729093.0,1746379.25,3498.6005099081913,3244.7541420451216,3498.6005099081913,1980.972170763897
2024-01-12,3412.2489063003786,3483.900099910731,3401.5401468115224,3474.31103515625,1782631,3404.312255859375,3193.6130224609374,2648.1907983398437,3381.433136107543,64.47499529299934,65.19503992267164,73.1128777561523,-7.917837833480661,3487.0596359162723,3404.312255859375,3321.5648758024777,0.04861327271872645,63.41599331286006,0.01825282557351923,35.82228824295607,27.86265593454936,14.256719886777605,174511724.0,1726191.3,3498.6005099081913,3244.7541420451216,3498.6005099081913,1991.079187742243
2024-01-15,3481.417923196578,3510.23407983068,3444.375301806993,3449.242919921875,1783518,3406.99189453125,3206.2250244140623,2654.781589355469,3387.891210756527,61.02405501339495,62.992286672108094,71.08875953934347,-8.096472867235377,3491.886850444354,3406.99189453125,3322.0969386181464,0.04983572520344022,63.590477935062,0.018436068265236104,35.9117967331589,28.759463068457443,13.2020582221716,172728206.0,1694040.55,3510.23407983068,3244.7541420451216,3510.23407983068,1994.303616790358
2024-01-16,3454.061623594253,3493.9760899322923,3444.326387902048,3478.886474609375,1791818,3410.978466796875,3218.985966796875,2661.555731201172,3396.55742636156,63.51118865619045,62.91335003580207,69.4536776386352,-6.5403276028331305,3501.339217918992,3410.978466796875,3320.6177156747585,0.052982305225146215,62.59470822757503,0.017992742414684126,35.99353132483711,27.130047862134827,12.459655361377358,174520024.0,1651569.7,3510.23407983068,3244.7541420451216,3510.23407983068,1995.0734074254208
2024-01-17,3460.876398845912,3518.7523293447257,3453.7696290288427,3476.404052734375,2699076,3414.483154296875,3231.830634765625,2668.5123828125,3404.1618669684945,63.14778392664222,61.936515883017364,67.95024528751163,-6.013729404494271,3509.180974300149,3414.483154296875,3319.785334293601,0.05546831876098368,62.765279091025604,0.018054655943016005,36.39051217505701,27.94332754912575,11.538238226989417,171820948.0,1652789.15,3518.7523293447257,3244.7541420451216,3518.7523293447257,1995.0734074254208
2024-01-18,3476.258267388991,3521.1862883836993,3431.6708370628826,3500.791015625,2148898,3423.123181152344,3243.913037109375,2675.649444580078,3413.3646430310187,65.2512994161697,62.41075948811658,66.84234812763262,-4.431588639516036,3516.196752319277,3423.123181152344,3330.049609985411,0.05437932919235542,64.67600567886782,0.018474683404465134,36.110080437733046,25.180810919713796,12.83815571781304,173969846.0,1722157.95,3521.1862883836993,3244.7541420451216,3521.1862883836993,1995.0734074254208
2024-01-19,3507.6052850083997,3559.0560987337044,3507.6052850083997,3549.466796875,1913923,3433.921984863281,3257.244462890625,2683.12806640625,3426.3267529209215,69.04881280764565,65.95405244666244,66.66468899143858,-0.7106365447761362,3532.8258742053104,3433.921984863281,3335.018095521252,0.057604039799388204,64.21808263814187,0.01809231817429039,36.360639009334584,27.76110216959942,12.006151287272132,175883769.0,1735800.45,3559.0560987337044,3318.352734070145,3559.0560987337044,1995.0734074254208
2024-01-23,3541.289413495488,3564.4105981536663,3442.5739814436324,3456.982177734375,1742142,3437.4777709960936,3268.0418115234374,2690.077608642578,3429.2463171888694,56.43015286190916,60.600833124372,65.45191781802527,-4.851084693653263,3534.3069637912163,3437.4777709960936,3340.648578200971,0.056337349211171235,68.33369221470558,0.019766862743703782,34.959794879201574,24.225595896878747,17.27477327255016,174141627.0,1716856.5,3564.4105981536663,3321.273401904194,3564.4105981536663,1995.0734074254208
2024-01-24,3475.4790497996682,3522.159456168511,3428.4578151199903,3494.170654296875,3711521,3442.303991699219,3279.0299609375,2697.132478027344,3435.429587389632,59.62529335681721,58.68270975577525,64.09807620557527,-5.415366449800018,3540.3255678295823,3442.303991699219,3344.2824155688554,0.05695114456290492,70.14568855997808,0.020075060865650068,33.351477622462745,21.914102552998663,17.063928451613336,177853148.0,1719878.25,3564.4105981536663,3321.273401904194,3564.4105981536663,1995.0734074254208
2024-01-25,3504.587529324063,3522.451782540132,3470.4169934066963,3498.308349609375,2206540,3444.7110229492187,3289.9373193359374,2704.1793981933592,3441.41804093437,59.97697414628564,56.841230278177136,62.64670702009565,-5.805476741918511,3545.705993869834,3444.7110229492187,3343.7160520286034,0.05863770298743236,68.85205288665364,0.019681527757363565,31.86317951528144,20.76146229895307,16.1427836806968,180059688.0,1851841.15,3564.4105981536663,3321.273401904194,3564.4105981536663,1995.0734074254208
2024-01-29,3508.578986998129,3634.9911191003416,3504.782340101729,3609.825439453125,2072982,3453.957067871094,3302.7781005859374,2711.3622985839843,3457.456840793299,68.0535826276105,63.64666258066336,62.84669813220919,0.799964448454169,3577.375549172049,3453.957067871094,3330.5385865701387,0.07146497705428993,73.697104072676,0.020415697464817254,32.069154852527724,28.91859566281551,14.004261600027498,182132670.0,1892704.85,3634.9911191003416,3321.273401904194,3634.9911191003416,1995.0734074254208
2024-01-30,3617.5649003174335,3638.9336953675434,3528.9255308046827,3537.103271484375,1454989,3459.1800170898437,3313.844140625,2718.1021752929687,3465.04221514483,59.606226337294316,62.4520373092555,62.76776596761845,-0.31572865836294994,3587.3003357078064,3459.1800170898437,3331.059698471881,0.07407554275001188,76.29075125054634,0.021568709024017352,32.30467929156746,26.309194918017113,12.561863285099621,180677681.0,1827797.9,3638.9336953675434,3321.273401904194,3638.9336953675434,1995.0734074254208
2024-01-31,3426.8032231122925,3444.3266486850257,3297.3733023201326,3387.618896484375,9637606,3456.955529785156,3322.189189453125,2723.9240148925783,3457.6685657485964,46.75808742643633,48.879693722720276,59.99015151863882,-11.110457795918542,3588.3809824211085,3456.955529785156,3325.530077149204,0.07603537361333668,87.96498110152463,0.02596661070488581,31.099292466907734,21.187755513176036,28.918833247323043,171040075.0,1852118.5,3638.9336953675434,3297.3733023201326,3638.9336953675434,1995.0734074254208
2024-02-01,3387.8621385741612,3401.2480881159413,3281.748065842959,3308.033203125,6149780,3455.00361328125,3327.8161572265626,2729.3873901367188,3443.4175788320636,41.615016066797274,31.34034137157869,54.260189489226796,-22.919848117648108,3593.8491498426356,3455.00361328125,3316.1580767198648,0.08037359846898827,90.21748404234303,0.02727224259935398,30.1403610797408,19.18312566737658,27.419854268482936,164890295.0,2295144.8,3638.9336953675434,3281.748065842959,3638.9336953675434,1995.0734074254208
2024-02-02,3312.608614794192,3345.3678256364046,3272.0127293295104,3286.664306640625,7579802,3451.8737182617188,3333.4090478515627,2734.8064880371094,3428.4886957662125,40.33224263318455,15.53688734419211,46.51552906021986,-30.978641716027752,3602.440226770715,3451.8737182617188,3301.3072097527224,0.08723755316565754,89.01302777552526,0.027083090778597805,29.352831446166476,18.05393298789414,26.58702882613951,157310493.0,2527060.6,3638.9336953675434,3272.0127293295104,3638.9336953675434,1995.0734074254208
2024-02-05,3286.1291287472764,3317.7199241175404,3230.589556165272,3253.272705078125,2954238,3446.1810546875,3338.60572265625,2740.2018115234373,3411.801458557823,38.343269702578155,0.3144877696677213,37.275320802109434,-36.96083303244171,3616.4534375133694,3446.1810546875,3275.9086718616304,0.09881801340313492,88.87855207386406,0.027319736195226124,29.05045144324335,16.78973129475232,28.054343870451248,154356255.0,2841857.75,3638.9336953675434,3230.589556165272,3638.9336953675434,1995.0734074254208
2024-02-06,3257.4099142661257,3336.9954673119287,3249.1836875110957,3333.588134765625,2545192,3441.42783203125,3345.2636474609376,2746.2140869140626,3404.3525705776137,45.3271193241241,-5.20854870561152,28.778546900565246,-33.987095606176766,3618.561384878747,3441.42783203125,3264.294279183753,0.10294189591821054,88.80235405436183,0.026638669944931654,28.4491205365316,17.154279330262604,26.072815104654246,156901447.0,2906988.85,3638.9336953675434,3230.589556165272,3638.9336953675434,1995.0734074254208
2024-02-07,3353.789089595734,3355.7361369626983,3299.271763320738,3304.82080078125,2099940,3436.248681640625,3352.05982421875,2752.070012207031,3394.8733544065312,43.429602833886825,-11.77118741627146,20.66860003719791,-32.439787453469364,3622.751175248324,3436.248681640625,3249.7461880329256,0.10855005611448025,86.49249831061886,0.02617161520230455,27.57886424107232,17.902041394768638,24.857032396226327,154801507.0,2930797.55,3638.9336953675434,3230.589556165272,3638.9336953675434,1995.0734074254208
2024-02-08,3322.6358179439226,3327.308778437391,3206.640584064091,3247.187744140625,3471727,3425.5180053710938,3357.535888671875,2757.6233325195312,3380.8080581907307,39.83197676932505,-21.376220127679062,12.259636004222514,-33.635856131901576,3628.842404146003,3425.5180053710938,3222.1936065961845,0.11871162169114488,88.93361945795323,0.027387889603374224,27.73696274142821,16.167033849759882,29.887802815709847,151329780.0,2936101.8,3638.9336953675434,3206.640584064091,3638.9336953675434,1995.0734074254208
2024-02-09,3247.918255264219,3300.2451510965016,3221.3410122643027,3236.528076171875,3121873,3414.7630249023437,3362.8815087890625,2763.060067138672,3367.067107522268,39.18541309676764,-29.508270891927623,3.906054624992488,-33.41432551692011,3633.5899617853856,3414.7630249023437,3195.9360880193017,0.1281652256904709,88.21722798468507,0.027256747325679714,27.88376849175868,15.134156653541012,27.978335051844716,148207907.0,3019324.6,3638.9336953675434,3206.640584064091,3638.9336953675434,2002.4373332487905
2024-02-12,3241.833688409072,3250.741334554303,3199.972172312498,3212.18994140625,1922273,3404.7697998046874,3367.0832373046874,2768.459576416016,3352.3169012255044,37.681456114365645,-37.48476277237842,-4.372108854481693,-33.11265391789672,3640.7602099124574,3404.7697998046874,3168.7793896969174,0.13862341596269295,85.54236614590793,0.02663054417898424,28.227848325888882,14.49257944519862,28.576574427220205,146285634.0,3098677.2,3638.9336953675434,3199.972172312498,3638.9336953675434,2004.17004241129
2024-02-13,3224.3101196748457,3250.157218441266,3197.1489066721606,3233.55859375,2151493,3392.732177734375,3371.2168212890624,2773.8999938964844,3341.0065862278375,39.86379178319983,-41.602352374684415,-11.818157558522238,-29.784194816162177,3637.696083270066,3392.732177734375,3147.768272198684,0.1444050945979915,83.21850511899348,0.025735889023270765,28.57552120674942,13.833190416562385,27.518714416109276,148437127.0,3139523.45,3638.9336953675434,3197.1489066721606,3638.9336953675434,2004.17004241129
2024-02-14,3202.941423431917,3229.1291136567993,3176.6562857746753,3221.3896484375,2502138,3381.3395141601563,3373.5211572265625,2779.187882080078,3329.614496914472,39.02565491845964,-45.325025308830845,-18.519531108583962,-26.805494200246883,3635.74294093482,3381.3395141601563,3126.9360873854926,0.15047493794059394,81.33877675158857,0.025249592762254344,29.107682695075603,13.141954072541536,27.94320333083541,145934989.0,3157966.55,3638.9336953675434,3176.6562857746753,3638.9336953675434,2004.17004241129
