Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-04-24,764.6530532653331,774.7854567622786,764.3579463755373,772.0802001953125,27720358,770.8235076904297,825.0127453613281,928.621208190918,784.5518814564351,44.45065195778325,-9.516977524658614,-13.715767786944962,4.198790262286348,817.5343803347293,770.8235076904297,724.11263504613,0.12119732254730153,21.39791833127751,0.027714631622290656,27.0035165711811,20.12438737559786,30.75060479362135,577396556.0,54594632.25,806.7074765090769,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-27,774.6870798664892,780.0975928052393,772.227755803421,776.9496459960938,18115375,772.0482482910156,822.1117260742187,927.6311645507812,783.8278590316407,45.95966153996498,-9.12006683572622,-12.796627596701216,3.6765607609749953,818.047486810813,772.0482482910156,726.0490097712183,0.11916156437533532,20.442166494038172,0.02631079967586593,26.254225992478922,21.41677376925109,29.88915126081468,595511931.0,52363563.25,806.7074765090769,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-28,772.2277766082829,781.5732082997206,765.6367759332712,769.817626953125,35366803,772.0605438232421,819.1634875488281,926.6000634765625,782.4935512146392,44.07129421579177,-9.274100529184466,-12.092122183197866,2.8180216540133998,818.0572592696669,772.0605438232421,726.0638283768174,0.11915313070824511,20.120328342067545,0.0261364869257439,25.833434368930174,20.205110190298125,30.538003031695755,560145128.0,50205832.7,806.7074765090769,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-29,772.7196209849993,777.1464043006358,764.7022005187322,766.3253784179688,25799963,773.1819946289063,816.2496801757812,925.5561624145507,780.953725234004,43.13667721430805,-9.567678371260513,-11.587233420810396,2.019555049549883,817.4380837528271,773.1819946289063,728.9259055049855,0.11447780582413015,19.572033730627265,0.025540109047455163,25.482473135020864,19.287487072302152,29.49218284579419,534345165.0,49012640.85,806.7074765090769,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-30,757.4718126650201,766.1286213727735,749.847908057028,759.1441650390625,47998755,775.1568328857422,813.3201330566407,924.4420101928711,778.8766242630571,41.20172330462205,-10.261516455862306,-11.322090027820778,1.0605735719584715,812.6964525613995,775.1568328857422,737.617213210085,0.09685683743741336,19.35099348993537,0.025490538399830346,25.760358621936373,18.114387478009334,33.18144590968964,486346410.0,47028379.05,806.7074765090769,714.8271732077576,1003.8961237048558,714.8271607333363
2026-05-01,759.1441650390625,759.1441650390625,759.1441650390625,759.1441650390625,0,776.6053741455078,810.7191516113281,923.3038168334961,776.9973424322005,41.20172330462205,-10.688181434329636,-11.19530830912255,0.507126874792915,808.969059586598,776.6053741455078,744.2416887044176,0.08334654000224932,17.9687796692257,0.023669785656985323,26.018395145500772,18.114387478009334,33.18144590968964,486346410.0,44253310.05,806.7074765090769,714.8271732077576,1003.8961237048558,714.8271607333363
2026-05-04,760.0295232783589,773.8017387354295,760.0295232783589,766.7189331054688,29028060,778.0071899414063,807.8387927246093,922.2157632446289,776.0184463058451,44.26036718296469,-10.29640547273948,-11.015527741845936,0.7191222691064567,805.7825212527645,778.0071899414063,750.2318586300481,0.07140122011841563,17.732264956878648,0.02312746456521822,25.25080379557619,22.94917553699988,31.222307380669964,515374470.0,40310172.0,806.7074765090769,732.8785952952741,1003.8961237048558,714.8271607333363
2026-05-05,761.8002432312857,764.2595672860843,751.2743242683289,759.734375,38887657,778.0711303710938,804.8207092285156,921.1479840087891,774.4675823719551,42.08636482491134,-10.429293266542459,-10.89828084678524,0.4689875802427821,805.6714679151528,778.0711303710938,750.4707928270348,0.07094553818208187,17.568860948325877,0.023125004641689244,24.9345531209852,21.508147734025403,32.821336065050005,476486813.0,39296060.0,806.7074765090769,748.6182441513773,1003.8961237048558,714.8271607333363
2026-05-06,762.5380651832903,785.9508189360297,760.9148872376333,783.58984375,35530831,779.2786590576172,802.2994091796875,920.2011993408203,775.3363691698642,50.9483725248798,-8.511554933863408,-10.420935664200876,1.9093807303374675,805.5961081336686,779.2786590576172,752.9612099815658,0.0675431022527349,18.18654544744758,0.023209266419805582,23.356736022358298,27.81287928247469,29.441841201893453,512017644.0,39091609.9,806.7074765090769,749.847908057028,1003.8961237048558,714.8271607333363
2026-05-07,781.0813276889071,788.5084744009563,775.7199891869062,783.0979614257812,46137553,778.2924682617188,799.9473107910156,919.2212899780274,776.0755684323324,50.775841828728616,-6.951294090148053,-9.727007349390313,2.7757132592422593,802.3918368658094,778.2924682617188,754.1930996576282,0.06192882389807901,17.800969716490613,0.022731472425340637,21.755393031596945,27.411941859390442,27.9310224219479,465880091.0,38302661.8,806.7074765090769,749.847908057028,1003.8961237048558,714.8271607333363
2026-05-08,771.2440360478325,775.9167518274592,764.5546865191014,768.145263671875,38016841,777.463671875,797.3699389648438,918.1646548461914,775.3203013122888,45.70854360427185,-6.8424582745557245,-9.150097534423395,2.3076392598676705,801.7609846740959,777.463671875,753.1663590759042,0.06250404662766632,17.85399151578984,0.02324298848168964,20.835843822245796,25.378354287289827,30.32583560522431,427863250.0,37096063.85,806.7074765090769,749.847908057028,1003.8961237048558,714.8271607333363
2026-05-11,759.3901026416063,762.2428825536997,749.5036318326614,751.2251586914062,41123422,775.1691223144531,794.22298828125,917.0464794921875,773.0255258245858,40.75243232733542,-8.028963280444486,-8.925870683627615,0.8969074031831283,800.2638929810279,775.1691223144531,750.0743516478784,0.06474656934643702,17.910251538891536,0.023841389404596392,20.66063814244745,23.491589937827428,34.07381840568194,386739828.0,36552936.3,806.7074765090769,749.5036318326614,1003.8961237048558,714.8271607333363
2026-05-12,744.2898305325124,747.3394284783378,735.6330216051203,738.2399291992188,43937132,772.9926208496094,791.0740698242188,915.9357479858398,769.7126118602652,37.400803925322315,-9.902921825398607,-9.121280911981813,-0.7816409134167941,802.57027683299,772.9926208496094,743.4149648662287,0.07652765417313122,17.74467193513399,0.024036456486960726,21.044678792237217,22.017167112186428,37.51862457562014,342802696.0,36701306.1,806.7074765090769,735.6330216051203,1003.8961237048558,714.8271607333363
2026-05-13,739.7647228184694,747.5853858194506,735.1903557682459,737.4037475585938,28960919,770.0266754150391,787.9654846191406,914.7151016235351,766.6355771648679,37.18869985430213,-11.324973103171487,-9.56201935021975,-1.7629537529517378,801.3370741444049,770.0266754150391,738.7162766856733,0.08132289368414344,17.36255465771047,0.02354551996134363,21.418261578141117,20.89445770606985,35.78756802604076,313841777.0,36520696.3,806.7074765090769,735.1903557682459,1003.8961237048558,714.8271607333363
2026-05-14,738.7810009702333,765.6368096362314,734.846082190099,757.0291748046875,50992358,768.7527465820312,785.4264794921875,913.5763912963868,765.7206817019936,45.063384053348436,-10.744495171787662,-9.798514514533332,-0.9459806572543297,800.0014432341578,768.7527465820312,737.5040499299047,0.0812971317268448,18.321709856883466,0.024202118579657702,20.64989914414245,25.423771518523644,31.49162909560085,364834135.0,35980266.5,801.6413139109341,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-15,760.4230253238243,769.1782432932904,752.9467039429112,755.0125122070312,24347873,767.1591033935547,783.0606091308593,912.385401916504,764.7008560358067,44.44674065131378,-10.328133749897916,-9.90443836160625,-0.42369538829166586,797.7911553390582,767.1591033935547,736.5270514480512,0.0798584069719085,18.172411963561732,0.024069020936408923,19.735182943507475,25.193738440088136,29.482470464304864,340486262.0,35386819.75,801.6413139109341,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-18,746.6507839481793,761.5050772404568,739.1252283144738,756.143798828125,29812079,765.8409057617188,780.8816479492187,911.2248468017578,763.8858982065037,44.90221977874454,-9.793980042177282,-9.882346697720457,0.08836665554317591,795.9826245882273,765.8409057617188,735.6991869352103,0.07871535354076975,18.47294317516325,0.024430463099469567,19.522081862142137,23.01359214711885,32.275490972494126,370298341.0,34740086.2,801.6413139109341,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-19,754.2255287138954,758.2587962302428,747.8804605130283,750.044677734375,40307830,763.4160125732421,778.7922058105469,910.0451089477539,762.5676867329677,42.8618488619187,-9.750410813781627,-9.855959520932691,0.10554870715106368,790.2679688120278,763.4160125732421,736.5640563344565,0.07034685098698915,17.894756928166906,0.023858254660536708,19.32420228658861,22.060229158009758,30.93844378960344,329990511.0,33623287.95,799.8213849297669,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-20,747.2410491475586,749.8479568451309,742.8635000569833,747.1427001953125,24013451,761.4288787841797,776.4656860351563,908.8412698364258,761.0986403960482,41.88657268998484,-9.836656369422144,-9.852098890630582,0.015442521208438365,786.8854042050939,761.4288787841797,735.9723533632655,0.06686514297057448,17.12950126739725,0.022926679552539804,19.372961482574055,21.399637724407743,32.10402515094665,305977060.0,33181891.85,788.5084744009563,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-21,754.5206547496631,755.7503168336749,742.8634822100684,746.7984008789062,34664725,760.1893829345703,774.5395446777344,907.6034921264649,759.736712822987,41.76515063959937,-9.819594498148149,-9.845598012134097,0.026003513985948246,785.9586790618622,760.1893829345703,734.4200868072784,0.06779704296267415,16.826453649983627,0.022531453776789816,19.01363111888118,22.734535792126316,30.347780101682645,271312335.0,33188743.8,788.5084744009563,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-22,746.7984174780529,762.390509033052,746.7984174780529,754.3239135742188,25604071,759.3015686035156,773.0855920410156,906.3930126953124,759.221208132628,45.48498408491928,-9.093996925322813,-9.69527779477184,0.6012808694490275,784.5900285188235,759.3015686035156,734.0131086882078,0.0666097923696315,16.738286114566638,0.02218978586434505,18.238170793999757,24.05545904604468,28.32851776782076,296916406.0,33038099.25,788.5084744009563,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-25,763.3742255318324,775.0313981291084,762.5872538025895,774.0476684570312,26043952,759.1564697265625,771.8539624023438,905.2998431396485,760.6332519730474,53.81230034514171,-6.848468557952401,-9.125915947407952,2.277447389455551,784.0687268543068,759.1564697265625,734.2442125988182,0.06563141623944094,17.021800288875426,0.021990635696644226,17.124007385734757,27.269660204684264,25.866916702528346,322960358.0,32932284.9,788.5084744009563,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-26,771.2932224692265,777.9825721015808,764.1120080103449,766.22705078125,31528062,758.9769409179687,770.7708764648437,904.1823263549804,761.1659947166858,50.517230741500946,-5.634973172377499,-8.427727392401861,2.792754220024362,783.6296933288999,758.9769409179687,734.3241885070375,0.06496311305878175,16.79671198904403,0.02192132471950448,16.25969770505046,26.916154911410693,24.34115581807197,291432296.0,33328713.75,788.5084744009563,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-27,756.9799611769273,761.3083956280444,744.584991677417,746.3065185546875,63680153,757.9759979248047,769.3129895019531,903.0148852539063,759.7508065107811,43.252223671174875,-6.209114991810907,-7.9840049122836705,1.7748899204727637,782.9771712526093,757.9759979248047,732.9748245970001,0.06596824542268652,17.142808211528962,0.02297019761361334,15.85383087867975,24.488977085780846,30.282459861592972,227752143.0,33136776.7,788.5084744009563,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-28,746.3065185546875,746.3065185546875,746.3065185546875,746.3065185546875,0,757.334115600586,768.1649768066407,901.882858581543,758.4703981340102,43.25222367117487,-6.588182058411917,-7.70484034150932,1.1166582830974034,782.8365280936601,757.334115600586,731.8317031075118,0.06734785075105221,15.918321910705465,0.021329469212640957,15.476954539906947,24.488977085780846,30.28245986159297,227752143.0,35030786.2,788.5084744009563,734.846082190099,1003.8961237048558,714.8271607333363
2026-05-29,733.9115075895189,748.1264133157719,725.7465633447872,732.4359130859375,101299431,755.9987030029297,766.2752319335938,900.6625418090821,755.9909233675271,38.751810826408445,-7.916579973530588,-7.7471882679135735,-0.16939170561701467,783.6856778763452,755.9987030029297,728.3117281295142,0.07324609093491573,16.379859629296835,0.022363539712688785,16.107730096967657,22.09902274321736,36.29279661367722,126452712.0,32630848.45,788.5084744009563,725.7465633447872,1003.8961237048558,714.8271607333363
2026-06-01,736.8135126590627,740.1089829912345,727.1729740345589,730.6160278320312,47996441,754.1935577392578,764.2556359863281,899.4082864379883,753.5742666498609,38.190335521490674,-9.012306166900657,-8.000211847710991,-1.012094319189666,783.509180758824,754.1935577392578,724.8779347196917,0.0777403167097888,16.133870295538173,0.0220825572953997,16.69345025709546,20.83339268800942,34.21427691099412,78456271.0,37695820.0,788.5084744009563,725.7465633447872,1003.8961237048558,714.8271607333363
2026-06-02,725.0087855549667,741.3386744827858,721.2214502442791,736.0757446289062,47314447,753.0106262207031,762.3904858398438,898.2342050170898,751.9077407431033,40.9543320384742,-9.33254379709058,-8.266678237586909,-1.0658655595036706,783.2317999952589,753.0106262207031,722.7894524461473,0.08026758912084246,16.418395577178778,0.022305307160278915,17.502367184584205,19.01004577559811,33.809052429227386,125770718.0,38644239.05,788.5084744009563,721.2214502442791,1003.8961237048558,714.8271607333363
2026-06-03,732.3375535846441,744.5849997963322,730.5176176978582,741.3878784179688,36109480,750.9005279541016,761.5139831542969,897.0333172607421,750.9058490930905,43.59714114516269,-9.053328489455566,-8.42400828796064,-0.6293202014949255,778.0208013651393,750.9005279541016,723.7802545430638,0.07223399745084592,16.25046604298558,0.021918979951037358,17.997562164173416,19.261515283208755,31.718541575783835,161880198.0,39065578.55,788.5084744009563,721.2214502442791,1003.8961237048558,714.8271607333363
2026-06-04,736.9610714527732,744.9784318589446,732.8785694984622,741.9288940429688,42673538,748.842074584961,760.9975244140625,895.8983389282226,750.0509009930789,43.87267665280522,-8.68824028131462,-8.476854686631437,-0.21138559468318263,771.8055979943199,748.842074584961,725.8785511756021,0.061330751005373836,15.953994351378213,0.02150340076990483,18.42503479216049,18.394206833436744,30.000252730954426,204553736.0,39094511.0,777.9825721015808,721.2214502442791,1003.8961237048558,714.8271607333363
