Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-04-04,3678.761128130228,3727.5688582731514,3641.1491951647313,3704.113525390625,3394637,3719.835974121094,3718.0700830078126,3332.862000732422,3688.4866832758926,50.72649415756608,-30.85659824272625,-21.065881128884673,-9.790717113841577,3940.844215105058,3719.835974121094,3498.8277331371296,0.11882687436839635,81.1535774243105,0.021909041628456104,22.592821434423364,21.80475936432512,24.14095948073199,-11071994.0,3154596.35,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-05,3680.7042585659196,3702.9106191002543,3664.512120676301,3681.86083984375,1636819,3718.3162353515627,3718.7399755859374,3336.555173339844,3687.8556505680694,48.751499203072655,-27.21313882575714,-22.295332668259167,-4.917806157497974,3939.9292628468384,3718.3162353515627,3496.703207856287,0.11920074220062803,78.18556508788289,0.02123533954401191,21.342241044403522,21.015886033373402,23.26756487913443,-12708813.0,3236864.65,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-08,3685.330350645436,3731.2696657380807,3664.0492564790175,3675.661376953125,2302538,3714.07158203125,3720.8551318359373,3340.18400390625,3686.69429117617,48.18859854611707,-24.542999412560675,-22.74486601711947,-1.798133395441205,3935.5379220792115,3714.07158203125,3492.605241983288,0.11925798152056095,77.40233967153863,0.021058071387332185,19.89949618280473,22.32925368176096,21.824220511920593,-15011351.0,3215162.65,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-09,3686.255866399333,3715.725647857853,3631.711538253932,3651.604736328125,1876992,3706.574597167969,3722.7935595703125,3343.7416870117186,3683.3524288096896,45.97046214585715,-24.09036579780468,-23.01396597325651,-1.0763998245481687,3925.8293395486153,3706.574597167969,3487.3198547873226,0.1183058571372983,77.87460895242309,0.021326133186783513,18.886571052697526,20.608564127627545,23.10854649188464,-16888343.0,3243079.35,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-10,3660.7181984660388,3691.992199302218,3625.1881143494634,3686.85693359375,2101965,3700.2041259765624,3726.019951171875,3347.6648522949217,3683.6861911700767,49.62941522393477,-20.649063146275694,-22.540985407860347,1.8919222615846536,3913.9061724095577,3700.2041259765624,3486.502079543567,0.1155082471979001,77.08385723816106,0.02090774299805115,18.04381792173263,19.332832626466313,22.282541685032733,-14786378.0,3202483.7,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-12,3674.2270171071723,3713.412077038102,3650.632761520108,3702.35498046875,4354821,3691.3747680664064,3729.728408203125,3351.5032543945313,3685.4641711032837,51.194262397714205,-16.481257464636656,-21.329039819215613,4.847782354578957,3888.778426096808,3691.3747680664064,3493.971110036005,0.10695400517883703,76.06210425814912,0.02054424944647501,16.88756729983146,20.20456931296242,20.968875768184596,-10431557.0,3192378.55,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-15,3702.3554514057623,3760.462141264771,3626.1600106782666,3646.654541015625,4200329,3681.761267089844,3732.3311767578125,3354.984080810547,3681.76801585684,45.69923116147733,-17.471401944346326,-20.557512244241757,3.086110299895431,3867.8911091060227,3681.761267089844,3495.631425073665,0.10110913148005411,80.22210613874593,0.021998822547200585,16.302414311480415,21.97776216840539,18.46140456709527,-14631886.0,3208129.55,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-16,3610.384394769485,3635.0889275865134,3574.1603567175566,3583.36669921875,3051420,3666.272351074219,3733.3832177734375,3358.0090649414065,3672.396461891308,40.39391607702578,-23.096654635101913,-21.065340722413787,-2.0313139126881268,3829.625869706902,3666.272351074219,3502.918832441536,0.08911150236005813,79.67011172155468,0.022233312526715295,15.36906812416722,20.54931831351832,21.92355694191296,-17683306.0,3276283.0,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-18,3587.0675027381876,3641.843147171155,3562.270354829509,3573.37353515625,3476284,3649.7447998046873,3733.5284912109373,3361.0741247558594,3662.9657069641594,39.611935852488116,-28.037869635578772,-22.459846505046784,-5.578023130531989,3776.323059044403,3649.7447998046873,3523.1665405649715,0.06936279996699472,79.6631603372755,0.022293544056762635,14.684291094361459,19.0831749095722,21.425461090785003,-21159590.0,3282873.6,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-19,3551.167196003858,3564.6298474104997,3516.839772927929,3540.2490234375,2957749,3634.64912109375,3730.935908203125,3364.074797363281,3651.278403771144,37.05148424217963,-34.23208323875269,-24.814293851787966,-9.417789386964728,3735.165193796697,3634.64912109375,3534.133048390803,0.05530991815391488,78.01106047235018,0.02203547263367458,14.70600919014236,18.095362900821765,24.476123986758317,-24117339.0,3288030.65,3760.462141264771,3516.839772927929,3936.770936153626,2785.8433071135864
2024-04-22,3550.2418918920625,3588.1777578205415,3527.1102663259167,3575.779296875,1728883,3629.43525390625,3728.9243798828124,3367.37515625,3644.0880126381776,41.425054867127294,-35.86066657683705,-27.023568396797785,-8.837098180039263,3730.8034239703393,3629.43525390625,3528.067083842161,0.05585892182812168,76.8008055453698,0.02147806091178187,14.301364974807235,19.2576950368042,23.085982788955608,-22388456.0,3359572.9,3760.462141264771,3516.839772927929,3936.770936153626,2785.8433071135864
2024-04-23,3587.298730696502,3603.907192347492,3572.0781665521927,3585.124267578125,1807586,3624.984729003906,3724.0889501953125,3370.687048339844,3638.4724178705537,42.555534953730984,-35.98248587022317,-28.815351891482862,-7.16713397874031,3725.927091997905,3624.984729003906,3524.0423660099073,0.05569257281905093,73.58853556322191,0.020526076663148277,13.646233151086259,20.18950728296764,22.37274635877804,-20580870.0,2999456.6,3760.462141264771,3516.839772927929,3936.770936153626,2785.8433071135864
2024-04-24,3599.280651690822,3606.6827712829886,3538.6294891035577,3544.736328125,1317312,3618.419970703125,3719.4191357421873,3373.7142749023437,3629.5451712281197,39.04795369058167,-38.8897014454019,-30.83022180226667,-8.059479643135226,3722.2649665534864,3618.419970703125,3514.5749748527633,0.057397978505067,73.19316032152256,0.020648407539027965,13.55231538017476,18.8486694328618,24.15114137720367,-21898182.0,2998940.25,3760.462141264771,3516.839772927929,3936.770936153626,2785.8433071135864
2024-04-25,3526.3700419218662,3584.1527979444854,3526.1850340945725,3564.305908203125,2856271,3615.7043334960936,3714.2024853515627,3376.4426196289064,3623.331908082882,41.561379865346446,-39.163140861940064,-32.49680561420135,-6.666335247738715,3722.1935013892316,3615.7043334960936,3509.2151656029555,0.05890369237695476,72.10563200212187,0.020229922419445896,13.649947400523926,17.766313699800367,23.997059734517773,-19041911.0,2873326.75,3760.462141264771,3516.839772927929,3936.770936153626,2786.9772066017845
2024-04-26,3567.0354969857567,3587.0676210226866,3518.366690485543,3535.76171875,2039178,3613.1066650390626,3708.422353515625,3379.1651354980468,3614.991890051179,39.03306373425687,-41.208099781563305,-34.23906444767374,-6.969035333889565,3724.616467789755,3613.1066650390626,3501.59686228837,0.061725165121570995,71.86243904033769,0.02032445757282062,13.859598974949447,16.55312052953679,23.135506959333643,-21081089.0,2723516.05,3760.462141264771,3516.839772927929,3936.770936153626,2786.9772066017845
2024-04-29,3551.167204410655,3587.9927979834483,3533.772176573303,3580.960693359375,1110693,3614.4621826171874,3703.7867724609373,3381.9465905761717,3611.7508236995786,44.76320632669754,-38.73505139041754,-35.1382618362225,-3.596789554195041,3723.6935733805094,3614.4621826171874,3505.2307918538654,0.06044129679300111,70.60230920960966,0.01971602462449152,14.033547980942304,15.738696757926567,21.866404839488986,-19970396.0,2653428.7,3760.462141264771,3516.839772927929,3936.770936153626,2792.875151182318
2024-04-30,3582.62597206714,3591.6473055453566,3525.2595437954037,3535.113525390625,2203078,3611.8876342773438,3697.7013134765625,3384.448076171875,3604.45203338444,40.59532194520602,-40.013376718047766,-36.11328481258755,-3.900091905460215,3725.9447043299683,3611.8876342773438,3497.830564224719,0.06315648857412187,70.30127010534846,0.019886566471038657,14.338984242439368,14.677085323662254,21.25637887945973,-22173474.0,2610534.6,3760.462141264771,3516.839772927929,3936.770936153626,2813.5635935937275
2024-05-02,3495.69709513327,3581.7930391219893,3495.69709513327,3574.575927734375,2491044,3609.41484375,3693.319248046875,3387.133391113281,3601.6066899891957,45.31506009630536,-37.41092285081413,-36.37281242023287,-1.0381104305812627,3724.451765186725,3609.41484375,3494.3779223132747,0.06374269870138152,71.4294610970178,0.01998263921121714,15.10448858069851,13.4134635465805,22.382521713751697,-19682430.0,2505099.35,3760.462141264771,3495.69709513327,3936.770936153626,2836.565203622376
2024-05-03,3599.419714958449,3602.612060071111,3513.786615985312,3556.16357421875,2962234,3607.5458129882813,3688.5115673828127,3389.697619628906,3597.2787742015344,43.57545890774188,-36.414419698521215,-36.38113387589054,-0.03328582263067403,3724.7477080133285,3607.5458129882813,3490.343917963234,0.06497597042459397,72.67203131050218,0.02043551422587962,15.288813898255022,14.288672759613155,20.428402447536318,-22644664.0,2551167.75,3760.462141264771,3495.69709513327,3936.770936153626,2855.937163883853
2024-05-06,3565.0459275516187,3645.497671472227,3565.0459275516187,3628.01025390625,2053831,3606.3313842773437,3684.67634765625,3392.8829760742187,3600.2055817924597,51.413457973876554,-29.487345405288124,-35.00237618177006,5.515030776481936,3722.1483823593953,3606.3313842773437,3490.514386195292,0.06422981459051895,73.86217887785752,0.020358867177492315,14.48793656703593,17.201525844277164,18.663578014956265,-20590833.0,2592146.15,3760.462141264771,3495.69709513327,3936.770936153626,2876.942645737427
2024-05-07,3637.031589857526,3689.956700971341,3621.0244606949204,3681.5830078125,2062112,3605.2048583984374,3682.36595703125,3396.334139404297,3607.9558128419876,56.28927232183411,-19.450502323706587,-31.89200141015737,12.441499086450783,3717.582759906298,3605.2048583984374,3492.8269568905766,0.062342033766027434,73.51004040632631,0.019966965365261193,14.011895901253745,20.369376132164067,17.413484211410676,-18528721.0,2496183.2,3760.462141264771,3495.69709513327,3936.770936153626,2876.942645737427
2024-05-08,3664.974491004591,3686.5332096600414,3644.2486463464647,3679.732421875,1247685,3605.0984375,3681.3722216796873,3399.833182373047,3614.7916803689413,56.07991484051482,-11.512845769633714,-27.816170282052642,16.30332451241893,3717.189432191642,3605.0984375,3493.0074428083576,0.06218470681725578,71.27964918541562,0.019370878371937496,13.569858140170288,19.50626645022659,16.67562426314248,-19776406.0,2429556.95,3760.462141264771,3495.69709513327,3936.770936153626,2879.210967258462
2024-05-09,3665.8998971640367,3674.2272820894473,3617.8324260235386,3664.234375,1726486,3604.5270874023436,3680.7930078125,3402.886120605469,3619.500508429042,54.25982171731471,-6.398994992001462,-23.53273522404241,17.133740232040946,3715.282093894931,3604.5270874023436,3493.772080909756,0.061453280170744896,70.60967394727604,0.01926996657992873,12.604265397357011,18.28482534728153,18.303690291101542,-21502892.0,2410100.25,3760.462141264771,3495.69709513327,3936.770936153626,2879.210967258462
2024-05-10,3666.4552924738027,3676.6332077878074,3594.7009443311135,3602.889404296875,1672489,3602.0913208007814,3677.217783203125,3404.8365954589844,3617.9184985116926,47.665407139327144,-7.213109624111894,-20.268810104056307,13.055700479944413,3710.720115431575,3602.0913208007814,3493.462526169988,0.06031429242423768,71.41843034080588,0.019822543055479553,12.167659468401197,16.786495493944802,19.11729119635839,-23175381.0,2381297.65,3760.462141264771,3495.69709513327,3936.770936153626,2879.210967258462
2024-05-13,3594.192150722543,3659.4233379090374,3580.775807258654,3652.761474609375,931326,3600.3865478515627,3675.2876904296877,3407.141326904297,3621.2368771876622,52.698510176303856,-3.790349272499043,-16.973117937744856,13.182768665245813,3704.6220556915955,3600.3865478515627,3496.15104001153,0.057902398231230286,71.93479464863286,0.01969326361676149,12.030066345725974,15.475569769652031,19.00705839195924,-22244055.0,2371072.5,3760.462141264771,3495.69709513327,3936.770936153626,2883.6121650210844
2024-05-14,3641.8428199206287,3650.9104615516194,3601.963810472638,3609.6435546875,1058317,3595.7509765625,3673.4399267578124,3409.2069262695313,3620.1327512352655,48.36753207793982,-4.505110708479151,-14.479516491891715,9.974405783412564,3689.1143162360404,3595.7509765625,3502.3876368889596,0.05192981398439041,70.42499961206886,0.01951023654970437,11.902301303241837,14.678244550509353,18.02778543314738,-23302372.0,2312540.55,3760.462141264771,3495.69709513327,3936.770936153626,2884.947191217735
2024-05-15,3612.6974157358086,3633.4695710904066,3585.8647290777635,3590.3984375,1115021,3592.9381713867188,3669.294736328125,3411.298791503906,3617.300911831907,46.52945769462545,-6.548991715061675,-12.893411536525708,6.344419821464033,3683.340389629668,3592.9381713867188,3502.5359531437693,0.05032216750229134,68.79498835496702,0.019160822831370515,12.11078253654051,13.95273955001165,18.808259916701804,-24417393.0,2147715.35,3689.956700971341,3495.69709513327,3936.770936153626,2884.947191217735
2024-05-16,3626.466519045034,3643.6150446878205,3582.103702329617,3635.646484375,2599399,3595.5521606445313,3665.7852587890625,3413.606588134766,3619.0481092169634,51.22287641608063,-4.466159798965236,-11.207961189013615,6.741801390048378,3687.7026174402217,3595.5521606445313,3503.401703848841,0.051258028073869845,68.27472792662675,0.018779253764097417,12.029883439303756,14.11625500042812,17.597896444184425,-21817994.0,1993449.95,3689.956700971341,3495.69709513327,3936.770936153626,2884.947191217735
2024-05-17,3652.4688790595596,3653.4008690771816,3569.5217674912255,3573.343017578125,2765804,3595.550634765625,3661.4710693359375,3416.0381994628906,3614.695243346598,45.32363096773737,-7.753492147084671,-10.517067380627827,2.763575233543156,3687.702561494154,3595.550634765625,3503.398708037096,0.0512588674666437,69.38932604515027,0.019418602049623465,12.226825218832838,12.897398549773238,17.373590372794943,-24583798.0,1970848.9,3689.956700971341,3495.69709513327,3936.770936153626,2884.947191217735
2024-05-21,3570.0807713951167,3583.2683380913763,3550.9283325337988,3560.387939453125,1908117,3596.557580566406,3656.911650390625,3418.2838305664063,3609.5231191662674,44.184138645947954,-11.274132074846875,-10.668480319471637,-0.6056517553752379,3686.688325740446,3596.557580566406,3506.4268353923662,0.050120562874372575,66.74294601032365,0.018745975760319916,12.797730126432647,12.451014361618792,18.762160320301053,-26491915.0,1935324.9,3689.956700971341,3495.69709513327,3936.770936153626,2884.947191217735
2024-05-22,3574.1817122361854,3580.006649837613,3557.9185319603234,3571.3857421875,1311168,3596.3379028320314,3652.8247900390625,3420.564287109375,3605.8909880254323,45.438220283238984,-13.026670465937059,-11.140118348764723,-1.8865521171723358,3686.691292736575,3596.3379028320314,3505.9845129274877,0.050247441895486286,63.553315429392654,0.017795141722906072,13.32785611206104,12.141915647690723,18.29638625104977,-25180747.0,1882843.3,3689.956700971341,3495.69709513327,3936.770936153626,2884.947191217735
