Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-06-04,1487.545069852834,1501.3311794658816,1486.0025968815146,1495.4503173828125,4548307,1493.3861511230468,1451.8359790039062,1689.9576208496094,1485.2884113999535,53.56317980798234,10.985960219964454,11.61885832172569,-0.6328981017612367,1544.8798477285495,1493.3861511230468,1441.8924545175441,0.06896233310691777,29.89702478375682,0.01999198798932993,25.75913568108412,25.32236149597884,15.60293277283357,66185467.0,7116055.45,1551.516434397431,1420.4171072727893,1907.500003205855,1242.5441423903983
2025-06-05,1492.2689554139665,1511.3572786610305,1486.195328477135,1498.43896484375,6948539,1496.4648986816405,1451.0872021484374,1688.8807104492187,1486.5408450612674,54.26713505925467,10.617963782131937,11.418679413806942,-0.8007156316750041,1540.960312207877,1496.4648986816405,1451.969485155404,0.059467366812861626,29.55880516948101,0.01972639918140627,25.938520976739895,26.20546775271277,14.654218083827173,73134006.0,7058880.85,1551.516434397431,1420.4171072727893,1907.500003205855,1242.5441423903983
2025-06-06,1498.8244913615613,1512.5142181403369,1487.641415492617,1507.5975341796875,3960020,1500.1822082519532,1450.9589135742187,1687.6818072509766,1488.5462440249266,56.44608575521079,10.939243172085753,11.322792165462705,-0.3835489933769516,1534.0962856774004,1500.1822082519532,1466.268130826506,0.045213277745727525,29.224090703640933,0.019384543978802883,26.142570187726434,24.89512640940506,13.763339884223294,77094026.0,6985087.35,1551.516434397431,1456.4480254270004,1907.500003205855,1242.5441423903983
2025-06-09,1521.2871674371763,1530.9277705261318,1514.5387452749073,1516.3704833984375,2903202,1498.667333984375,1451.0022802734375,1686.499273071289,1491.1961715843086,58.48646712812905,11.766130458905991,11.411459824151363,0.354670634754628,1526.2574071278127,1498.667333984375,1471.0772608409375,0.03681947623437727,28.803101106698314,0.01899476508019715,26.89866559666387,28.021144112706946,12.967041767310016,79997228.0,6959155.7,1538.7771765983814,1464.0533417684774,1907.500003205855,1242.5441423903983
2025-06-10,1527.0715350387688,1549.726952383094,1520.8051430073597,1538.6402587890625,8591925,1501.0371948242187,1450.8122583007812,1685.3933087158202,1495.7146560799993,63.199426057109804,14.056395965964384,11.940447052513969,2.1159489134504152,1533.399056569652,1501.0371948242187,1468.6753330787853,0.043119333560849044,29.128341669409608,0.018931222878786583,28.093927618135698,30.339043124491145,11.906379338936382,88589153.0,6535672.95,1549.726952383094,1464.0533417684774,1907.500003205855,1242.5441423903983
2025-06-11,1532.9522867625028,1575.8529708756475,1532.9522867625028,1572.478759765625,10597410,1503.9676635742187,1451.850400390625,1684.454188232422,1503.0255230976777,68.96492304914167,18.389944279129395,13.230346497837054,5.159597781292341,1548.6978092007266,1503.9676635742187,1459.2375179477108,0.059482855529228,30.11208041539069,0.019149435391978737,29.76906039878914,33.44893913820056,10.694735061232404,99186563.0,6322958.7,1575.8529708756475,1464.0533417684774,1907.500003205855,1242.5441423903983
2025-06-12,1558.8854834598367,1569.4901466126246,1540.6647205061456,1550.787353515625,10483574,1504.8343627929687,1452.3767578125,1683.3711254882812,1507.574268851768,62.23404862053443,19.84523383469582,14.553323965208808,5.291909869487011,1552.3981784969005,1504.8343627929687,1457.2705470890369,0.06321468578861199,30.233648904254167,0.01949567671912895,31.324540837967337,30.93483906971477,9.890893897876207,88702989.0,6609326.35,1575.8529708756475,1464.0533417684774,1907.500003205855,1242.5441423903983
2025-06-13,1519.3589933969258,1551.1729824718614,1513.7673967286814,1544.424560546875,6968315,1506.48095703125,1453.4014086914062,1682.3415521240233,1511.0838204417782,60.37269635246947,20.25168822021442,15.69299681620993,4.558691404004488,1557.0386626679197,1506.48095703125,1455.9232513945803,0.06712027178398763,30.745930107034578,0.019907693060868936,31.214907470085283,28.246595289515014,15.280126809347356,81734674.0,6575946.7,1575.8529708756475,1464.0533417684774,1907.500003205855,1242.5441423903983
2025-06-16,1542.4964798976407,1576.0458254086714,1539.7006814911979,1565.441162109375,5591842,1510.6091613769531,1455.6858471679689,1681.3510278320311,1516.2607101244064,64.18323409956466,22.015884934991618,16.95757443996627,5.058310495025349,1566.0324942232423,1510.6091613769531,1455.185828530664,0.07337878554340242,31.145873950637355,0.019895908389600172,31.740408118257097,31.596403185234372,14.006492369854314,87326516.0,6695524.9,1576.0458254086714,1464.0533417684774,1907.500003205855,1242.5441423903983
2025-06-17,1562.45249586964,1588.192976732241,1557.5358118299073,1580.9625244140625,7622083,1515.475408935547,1457.8310375976562,1680.3255480957032,1522.4227876758023,66.72786307951887,24.385368414635423,18.443133234900102,5.94223517973532,1577.293288124407,1515.475408935547,1453.657529746687,0.08158216071916354,31.110966161472813,0.01967849691630305,32.49920924805848,32.16133717095851,13.020621930525197,94948599.0,6532327.1,1588.192976732241,1464.0533417684774,1907.500003205855,1242.5441423903983
2025-06-18,1562.7417700471647,1585.589952431105,1562.7417700471647,1574.214111328125,5629707,1519.6287170410155,1460.86134765625,1679.0830291748048,1527.3552946903092,64.57958806801435,25.425570456906826,19.839620679301447,5.585949777605379,1585.3868518003817,1519.6287170410155,1453.8705822816494,0.08654500144931299,30.5207673202205,0.019387939099638037,33.203810297159755,30.44159924000498,12.324380437222192,89318892.0,6556231.35,1588.192976732241,1464.0533417684774,1907.500003205855,1242.5441423903983
2025-06-19,1565.5375611980423,1571.4183055533617,1553.5831898154863,1560.2352294921875,5147760,1524.0813049316407,1464.4648413085938,1677.797640991211,1530.4867170523928,60.25233773681753,24.835668999330437,20.838830343307247,3.99683865602319,1588.1532921210637,1524.0813049316407,1460.0093177422177,0.08407948707473556,29.814349762536086,0.019108881275703416,33.33732978893146,28.93695885796001,13.909414640418786,84171132.0,6629851.25,1588.192976732241,1473.5603223754533,1907.500003205855,1242.5441423903983
2025-06-20,1560.8136276168789,1572.0930860674746,1551.076642111549,1564.573486328125,9202821,1527.9284545898438,1469.1989501953126,1676.485299682617,1533.733076031034,61.12297506199878,24.43653969612683,21.558372213871163,2.878167482255666,1592.0237610917807,1527.9284545898438,1463.833148087907,0.08389830860129191,29.18592791920676,0.01865423911004832,33.31785314312687,27.448589982343112,13.80742893843518,93373953.0,6579289.75,1588.192976732241,1479.6448627674063,1907.500003205855,1242.5441423903983
2025-06-23,1543.4605584963404,1543.4605584963404,1518.7806380620095,1527.071533203125,7943676,1529.1542236328125,1472.5736303710937,1674.8876904296876,1533.0986433807568,50.770178271891574,20.85374367143868,21.417446505384667,-0.5637028339459889,1592.1906765405515,1529.1542236328125,1466.1177707250736,0.08244616786655205,30.372136515414528,0.019889138036452772,31.674158265411148,24.49252267764116,19.915750588804286,85430277.0,6787509.75,1588.192976732241,1479.6448627674063,1907.500003205855,1242.5441423903983
2025-06-24,1543.4604830931148,1551.172965207259,1519.9373891083474,1524.7576904296875,8083992,1530.7586486816406,1476.3792797851563,1673.3877844238282,1532.3042669092265,50.205155227358404,17.624480198130186,20.65885324393377,-3.0343730458035836,1591.5939347684423,1530.7586486816406,1469.9233625948389,0.07948383782014996,30.43381077137861,0.019959768665145834,30.417798029372303,24.507080300474065,18.455720427526806,77346285.0,7026188.45,1588.192976732241,1480.410974183671,1907.500003205855,1242.5441423903983
2025-06-25,1532.8558375256184,1561.6812632899293,1528.1319186406413,1556.8609619140625,7813533,1533.887432861328,1480.7176635742187,1672.1367541503905,1534.64299976683,57.30480049059582,17.454526424939786,20.017987880134974,-2.5634614551951884,1593.317893684079,1533.887432861328,1474.456972038577,0.07748998987740431,30.897365206297412,0.019845937410050443,29.60847445652195,24.844466542741124,16.880340748607615,85159818.0,7041602.35,1588.192976732241,1480.410974183671,1907.500003205855,1242.5441423903983
2025-06-26,1550.9801998907828,1565.6338688312192,1548.8591966999713,1557.92138671875,6519233,1536.413262939453,1484.7625805664063,1670.8407366943359,1536.859989000346,57.52025196408346,17.207052069396013,19.455800717987184,-2.248748648591171,1595.4193682589892,1536.413262939453,1477.407157619917,0.07681020041007214,29.888601415222443,0.019184922724613834,28.99012453436946,24.79309190161334,16.20363226607597,91679051.0,7251110.5,1588.192976732241,1480.410974183671,1907.500003205855,1242.5441423903983
2025-06-27,1560.8136478253264,1571.0326636135578,1544.8102701550988,1550.208984375,8912268,1538.5968627929688,1488.898525390625,1669.6532641601561,1538.1313218931703,55.333240742893125,16.201835768321644,18.80500772805408,-2.6031719597324354,1596.2353399460271,1538.5968627929688,1480.9583856399104,0.07492342997298067,29.62672941831077,0.01911144221000333,28.601034901699848,24.527273223618582,15.179224266273946,82766783.0,7146597.15,1588.192976732241,1480.410974183671,1907.500003205855,1242.5441423903983
2025-06-30,1556.9573602116636,1556.9573602116636,1536.8084767193552,1544.2318115234375,6294505,1540.9106079101562,1492.7932421875,1668.469744873047,1538.7123209055767,53.63131921416322,14.752825324696232,17.99457124738251,-3.2417459226862775,1595.4707558769228,1540.9106079101562,1486.3504599433895,0.07081546156757693,28.949740423596317,0.01874701725969264,27.800965311881733,23.30792557555298,16.39891179343657,76472278.0,6934805.95,1588.192976732241,1480.410974183671,1907.500003205855,1242.5441423903983
2025-07-01,1551.1731318297038,1559.5604099565173,1542.9786187031953,1549.05224609375,4178937,1543.9859680175782,1496.1854345703125,1667.2273742675782,1539.6970756854028,54.83775445185084,13.833973457667526,17.162451689439514,-3.3284782317719888,1592.7984557435643,1543.9859680175782,1495.173480291592,0.06322918567538481,28.066315482862443,0.018118378869168138,27.15905739245611,22.98679282827839,15.70686886515316,80651215.0,7030805.75,1588.192976732241,1486.0025968815146,1907.500003205855,1242.5441423903983
2025-07-02,1559.8495930029494,1589.735462831807,1545.7743359105034,1552.619140625,8653641,1546.8444091796875,1500.1851489257813,1666.012943725586,1540.927748536793,55.75509646680422,13.240961747158963,16.378153700983404,-3.1371919538244413,1590.3615399655803,1546.8444091796875,1503.3272783937948,0.05626568584098313,29.201659157036804,0.018807998943824566,27.58419027964819,27.89595608530536,14.01789522547048,89304856.0,6897082.45,1589.735462831807,1486.195328477135,1907.500003205855,1242.5441423903983
2025-07-03,1560.331649069145,1573.7321112354073,1556.9574379034102,1560.5244140625,5259695,1549.948681640625,1503.3523583984374,1664.6486328125,1542.7940976344794,57.80092845539349,13.256077384969558,15.753738437780635,-2.497661052811077,1587.684682226755,1549.948681640625,1512.2126810544949,0.04869322582498208,28.623895689420408,0.018342485020727144,27.978956532040836,26.426238747014796,13.279352922198534,94564551.0,7102349.15,1589.735462831807,1487.641415492617,1907.500003205855,1242.5441423903983
2025-07-04,1566.5979433677658,1584.3366759246808,1554.3544249759318,1581.733642578125,4411273,1553.6554870605469,1507.0103002929689,1663.4202124023439,1546.5026257243505,62.77421250299536,14.808757981253166,15.564742346475143,-0.7559843652219769,1588.4746904497665,1553.6554870605469,1518.8362836713272,0.044822296421835654,28.720921065086735,0.01815787455735813,28.66548316693029,27.09309546240641,12.289171556675342,98975824.0,7017906.95,1589.735462831807,1513.7673967286814,1907.500003205855,1242.5441423903983
2025-07-07,1581.0590301119776,1584.915271648836,1564.670003580329,1568.5262451171875,3294523,1556.2632751464844,1510.2367749023438,1662.0968499755859,1548.6001132855731,58.176272305680484,14.802903289363485,15.412374535052813,-0.6094712456893276,1587.1075335955757,1556.2632751464844,1525.419016697393,0.0396388695173547,28.115517279616764,0.017924798751146304,29.320444526074933,25.846586529921822,11.65709159164494,95681301.0,7040469.6,1589.735462831807,1513.7673967286814,1907.500003205855,1242.5441423903983
2025-07-08,1569.490144015709,1587.035994129852,1563.2237521630664,1579.8055419921875,4590681,1558.3215393066407,1513.6527099609375,1660.8190747070312,1551.5720588766794,60.815892645013015,15.529395195553889,15.435778667153029,0.09361652840085988,1589.6768578092883,1558.3215393066407,1526.966220803993,0.04024242457252928,27.8081404715574,0.01760225529813651,29.996273475264456,24.810423024447168,10.944089980035288,100271982.0,7060035.65,1589.735462831807,1513.7673967286814,1907.500003205855,1242.5441423903983
2025-07-09,1578.9380931561673,1579.1308581535004,1565.2483655342028,1574.9853515625,4580828,1558.4468688964844,1516.6794262695312,1659.801072998047,1553.801896275329,59.09929742947743,15.537094230850016,15.456041779892427,0.08105245095758917,1590.0466207615382,1558.4468688964844,1526.8471170314306,0.04055287670785873,26.861643042016496,0.017055170078482184,30.6238289280833,23.850026219979842,10.520450728327567,95691154.0,6859973.45,1589.735462831807,1513.7673967286814,1907.500003205855,1242.5441423903983
2025-07-10,1579.9985303020203,1579.9985303020203,1549.3413641152463,1557.728759765625,5330179,1558.7939392089843,1519.3115771484374,1658.687153930664,1554.175883274405,53.299058752119436,13.989471118230313,15.162727647560006,-1.1732565293296933,1590.2014540373902,1558.7939392089843,1527.3864243805783,0.04029719905678338,27.132751838070604,0.017418149127678032,30.046497786095347,21.925166916179986,13.858990868003076,90360975.0,6559144.35,1589.735462831807,1513.7673967286814,1907.500003205855,1242.5441423903983
2025-07-11,1522.3475129338776,1549.341199857552,1506.826166489392,1537.5797119140625,11391755,1558.4516967773438,1521.4114526367186,1657.4182049560548,1552.5952955258008,47.444026732237596,11.01019026271183,14.332220170590372,-3.322029907878541,1590.6180821429018,1558.4516967773438,1526.2853114117859,0.041279926008709125,28.830597655082197,0.01875063610145604,28.495661335147044,19.160128715644916,22.6444516423911,78969220.0,6301474.6,1589.735462831807,1506.826166489392,1907.500003205855,1242.5441423903983
2025-07-14,1534.5911874414394,1534.5911874414394,1503.7412587495296,1513.8638916015625,9173426,1555.8728332519531,1523.0046899414062,1656.0743865966797,1548.906590390159,41.6451664682084,6.658663296704617,12.797508795813222,-6.138845499108605,1593.2348212626084,1555.8728332519531,1518.5108452412978,0.0480270459283802,29.18830162004296,0.019280664385992966,27.182023094587436,17.57351186137369,21.524231708513312,69795794.0,6522646.6,1589.735462831807,1503.7412587495296,1907.500003205855,1242.5441423903983
2025-07-15,1508.8507771918205,1545.967099361679,1507.790334380739,1528.614013671875,7614807,1553.2554077148438,1524.83779296875,1654.7942138671874,1546.9739640360367,46.06093840324745,4.3501130093259235,11.108029638515763,-6.75791662918984,1590.5545311736723,1553.2554077148438,1515.9562842560154,0.04802703183722132,29.830334717249883,0.019514628578861846,25.4021057904946,18.691001740207525,19.5566144607878,77410601.0,6701725.8,1589.735462831807,1503.7412587495296,1907.500003205855,1242.5441423903983
2025-07-16,1522.2513030563432,1554.0652948238287,1521.769272878048,1550.1126708984375,6223491,1552.0503356933593,1527.161708984375,1653.6370440673827,1547.2728884991225,51.7874519144555,4.206838426070135,9.727791396026639,-5.520952969956504,1588.0994372632824,1552.0503356933593,1516.0012341234362,0.04645352117889734,30.00645523357351,0.019357596255362472,23.80418332629959,19.181787906573884,18.053126425833973,83634092.0,6701362.0,1589.735462831807,1503.7412587495296,1907.500003205855,1242.5441423903983
