Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-12-09,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,8018981,885.1351440429687,847.7501770019531,749.3204568481445,892.0927913364784,73.63583886114256,20.148237836988528,16.94491631612366,3.2033215208648684,935.0218176045345,885.1351440429687,835.2484704814029,0.11272103225661557,15.828486422860186,0.016997342099232177,27.089366656607446,33.63853438831697,12.05583616351077,324737528.0,7959417.95,942.5031637024055,844.9615880269072,942.5031637024055,615.679332128826
2022-12-12,927.443041138466,938.6633163711525,919.5638901810682,936.169921875,7621788,889.5060638427734,852.1824353027343,750.0806762695313,896.2906132925281,74.84794307075214,21.20222027130103,17.796377107159135,3.4058431641418956,941.1627828150835,889.5060638427734,837.8493448704634,0.11614697430874567,16.062124977661906,0.017157275193687076,27.938505682929964,30.781428416589854,13.515626615731199,332359316.0,7393876.05,942.5031637024055,844.9615880269072,942.5031637024055,615.679332128826
2022-12-13,937.7158490600958,946.7917810130881,934.1253243281593,942.1041870117188,8136559,893.7922058105469,856.6825122070312,750.8633477783203,900.6538107895939,76.26077575987674,22.259757912836335,18.689053268294575,3.5707046445417596,947.910554924356,893.7922058105469,839.6738566967377,0.12109827935841355,15.819577242466684,0.016791749214749966,29.079095008852384,32.69115451993977,12.742646328286801,340495875.0,7425700.15,946.7917810130881,848.3525264047356,946.7917810130881,615.679332128826
2022-12-14,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,8573479,898.130712890625,860.8554577636719,751.6833462524414,904.3924987315075,74.59239042298023,22.65960845549739,19.483164305735137,3.176444149762254,952.4294591057658,898.130712890625,843.8319666754842,0.12091501924119888,15.519553364847393,0.016511743465311743,30.1742403101912,31.333103474082478,12.061202271841955,331922396.0,7476289.75,947.6395572868431,850.4470270955337,947.6395572868431,615.679332128826
2022-12-15,937.2670128133814,942.4532856602846,930.1358800396531,935.6712646484375,7359261,902.1176513671875,865.1520764160156,752.4918606567383,907.3714288188343,71.3451301989724,22.376517055311524,20.061834855650417,2.3146821996611067,955.1317232300239,902.1176513671875,849.103579504351,0.11753250096036132,15.290828525974828,0.016342094818654174,30.541523325311715,29.530236835113318,14.116032103506583,324563135.0,7578871.0,947.6395572868431,852.7409554914342,947.6395572868431,615.679332128826
2022-12-16,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928,905.902621459961,868.9879138183594,753.5186898803711,909.7769377371297,69.02283028923006,21.657052711943038,20.380878426908943,1.2761742850340951,956.211592025707,905.902621459961,855.593650894215,0.1110692680956538,15.34559058946038,0.016454116381065146,30.508729613058488,27.32308023543217,14.68579698491009,317636207.0,7701353.7,947.6395572868431,856.7303679247394,947.6395572868431,615.679332128826
2022-12-19,932.629303519984,945.5949556024393,929.9364860173571,943.7000122070312,4842336,909.700064086914,872.7998168945312,754.4626998901367,913.0077067342633,72.52755931401396,21.729701736491506,20.650643088825458,1.0790586476660486,959.3783488746284,909.700064086914,860.0217792991997,0.1092190420753186,15.367939089147656,0.01628477152734867,30.64488895252278,26.678861701773087,13.616980441925223,322478543.0,7694434.9,947.6395572868431,866.0556391981127,947.6395572868431,615.679332128826
2022-12-20,941.2564535961869,950.2326740808128,937.9651849266023,947.2406005859375,9511818,913.6745361328125,876.6705615234375,755.5023373413086,916.2679823391846,73.55792577044241,21.82142865789956,20.884800202640278,0.9366284552592816,961.9928817896296,913.6745361328125,865.3561904759954,0.10576708389253718,15.146478379509286,0.015990106811447993,31.03427847908182,27.32252476439728,12.829215242371358,331990361.0,7576091.35,950.2326740808128,866.4545640647585,950.2326740808128,615.679332128826
2022-12-21,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960,916.5469299316406,879.77134765625,756.4158685302734,917.560244112313,61.3729064223318,20.256274353472918,20.75909503280681,-0.5028206793338903,961.4134180618037,916.5469299316406,871.6804418014776,0.09790330787210061,16.265900106930623,0.017493286257028156,30.07631194113169,23.624885552250955,16.545721180372798,323621401.0,7774920.6,956.3664868499249,870.7930864482026,956.3664868499249,615.679332128826
2022-12-22,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717,918.5915130615234,882.4442663574218,757.3285562133789,917.5183505138189,54.295666442808276,17.784761872730428,20.164228400791533,-2.379466528061105,959.4722455367264,918.5915130615234,877.7107805863204,0.08900742472343083,16.74612762276498,0.018259465528073247,27.93092763292985,21.308296640840855,21.32574744844659,314418684.0,7900297.75,956.3664868499249,878.5725421179889,956.3664868499249,615.679332128826
2022-12-23,909.5902851094547,914.8264133954466,901.6114229593718,904.2045288085938,6371695,919.5315185546875,884.3970910644531,758.2894439697266,916.2503674942736,48.214227018925236,14.615393524462775,19.05446142552578,-4.439067901063005,958.1167523417668,919.5315185546875,880.9462847676083,0.08392367854388984,16.65775696176414,0.018422554224222794,26.565220616814948,19.891243140504372,23.735180123673512,308046989.0,8113994.7,956.3664868499249,882.9609402405929,956.3664868499249,615.679332128826
2022-12-26,905.6008968559764,930.4849865379754,902.7085348402504,926.2462158203125,4764440,921.3766265869141,886.9243957519532,759.5968032836914,917.2023530491344,57.05450530466404,13.724024198128518,17.98837398004633,-4.2643497819178116,957.459356730633,921.3766265869141,885.2938964431952,0.07832351961733898,17.451949442904198,0.018841587846540574,25.143400128092935,24.03875016203155,21.03683611836864,312811429.0,8051877.1,956.3664868499249,883.1105323466861,956.3664868499249,615.679332128826
2022-12-27,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083,923.3538879394531,889.5514367675781,760.9074258422852,918.3961289027139,58.26949312328664,13.147725855749286,17.02024435518692,-3.8725184994376356,956.6075389648086,923.3538879394531,890.1002369140976,0.07202796557138878,17.288228160390844,0.018594751170998156,24.124254660578785,24.53163457962072,19.719195878815416,316157512.0,7893691.75,956.3664868499249,883.1105323466861,956.3664868499249,615.679332128826
2022-12-28,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496,924.523291015625,891.7565954589844,762.1617263793945,918.7638152869793,54.69839535780601,11.949670221403608,16.006129528430257,-4.05645930702665,955.8389714336938,924.523291015625,893.2076105975561,0.06774449215588141,17.203880004223613,0.018654109499481656,23.07598748815392,22.891058975085254,18.938762348030497,310201016.0,7777938.0,956.3664868499249,889.0448735327468,956.3664868499249,615.679332128826
2022-12-29,920.3617949883478,941.5057931967825,913.380290165914,932.0807495117188,12204113,926.0542358398437,894.1143493652344,763.3618283081055,920.0320947369544,58.3119161262825,11.658518083931767,15.136607239530559,-3.4780891555987914,955.6575080102301,926.0542358398437,896.4509636694573,0.06393420822386071,17.983995934698253,0.019294461283659574,22.52476579348215,22.928560140148356,16.823142359511728,322405129.0,7553122.9,956.3664868499249,889.0448735327468,956.3664868499249,615.679332128826
2022-12-30,938.7630818684896,941.0071370442708,927.8918568895923,931.2828979492188,3704449,927.4804534912109,896.1868603515625,764.5783557128906,921.103599804789,57.9079200142455,11.233900551480247,14.356065901920497,-3.12216535044025,955.1417490946237,927.4804534912109,899.8191578877982,0.05964825565712024,17.636230521839703,0.018937565116546762,22.01291707700122,21.71063512003927,15.929526455535745,318700680.0,7810673.55,956.3664868499249,893.3334010659682,956.3664868499249,615.679332128826
2023-01-02,929.7868500899776,942.5031626012645,929.3380268853891,939.1121215820312,3498198,929.5948486328125,898.4957434082031,765.7384280395507,922.8186971169073,60.77945911040129,11.397754791049124,13.764403679746223,-2.3666488886970996,953.8097779536553,929.5948486328125,905.3799193119697,0.05209781305577695,17.316866607127967,0.01843961568503228,21.64065040195734,21.148751457199054,15.064497074335993,322198878.0,7596453.45,956.3664868499249,893.3334010659682,956.3664868499249,615.679332128826
2023-01-03,942.2538881291472,963.0487762617192,940.109544267043,959.7575073242188,6927819,932.4697357177735,899.7304724121094,767.0609802246094,926.3366790414132,67.14462542984523,13.043167034634507,13.620156350723882,-0.5769893160893744,956.6734284580632,932.4697357177735,908.2660429774837,0.051913090180152215,17.789708612310825,0.018535628506734073,22.491207858604984,27.365552093577236,13.61665490474261,329126697.0,7516455.15,963.0487762617192,897.4724532900154,963.0487762617192,615.679332128826
2023-01-04,960.9542909190053,967.4371169604932,952.4767491724443,954.9202880859375,9059392,934.6040802001953,900.6879370117188,768.2313809204102,929.0589275218441,64.5032202374785,13.797792562200243,13.655683593019155,0.14210896918108773,958.8218552385985,934.6040802001953,910.3863051617922,0.05182467218250453,17.58761283914926,0.018417885826263303,23.491056579005473,27.48509786261884,12.789326816823337,320067305.0,7595291.15,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-05,957.4635394400373,959.3585437114026,935.7710061245989,947.0411376953125,6998980,935.1127349853516,901.6194689941407,769.2857052612304,930.7715189669362,60.339390229567606,13.603247373864974,13.645196349188321,-0.04194897532334707,959.9195220460957,935.1127349853516,910.3059479246075,0.053056249011800075,18.016178892553146,0.019023649739647756,22.922384719076724,24.9147661672738,18.216613614138904,313068325.0,7593077.95,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-06,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783,935.4219177246093,902.1131616210937,770.3583804321289,931.4043921140583,55.61661384814626,12.528040720223089,13.421765223395276,-0.8937245031721872,960.181673957269,935.4219177246093,910.6621614919496,0.052938157132103966,17.915454178553425,0.01911151617714851,22.08459121305155,23.265210974548236,18.58122414797783,307280542.0,7069724.6,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-09,944.2983589138793,957.4634941329857,938.8627466942838,956.216796875,7025747,936.4242614746094,903.2242175292969,771.4976702880859,933.767478281767,61.891271598833114,13.042596513782769,13.345931481472775,-0.3033349676900059,962.7947042934576,936.4242614746094,910.0538186557611,0.05632157111632728,18.067693674461534,0.01889497625800795,21.844313218628358,24.989710804815484,17.108610640437675,314306289.0,6958164.7,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-10,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150,936.8007659912109,904.1447790527344,772.6272009277344,935.278602001956,58.758992841372304,12.772003665631246,13.231145918304469,-0.45914225267322273,963.6946653903168,936.8007659912109,909.9068665921051,0.05741647610770246,18.290990824819602,0.019261089517516018,21.846350107228826,24.479376160550153,15.692623175210576,307166139.0,6928362.65,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-11,950.4820135387191,953.2247475756881,940.3089514813648,947.2406005859375,7100355,937.1672943115234,905.7006567382813,773.7671694946289,936.4178399623352,57.61706113408966,12.223502249326543,13.029617184508885,-0.8061149351823413,964.4181470025923,937.1672943115234,909.9164416204545,0.058155791087627154,17.90704834406986,0.018904434979869995,21.8482415037864,23.218218203834162,14.884151731765192,300065784.0,6878542.2,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-12,946.841713099645,947.1908248945438,921.5587142814178,933.0781860351562,8661375,937.0376403808593,907.1368542480469,774.8413055419921,936.0997776835562,51.26853151807092,10.524700238206833,12.528633795248476,-2.003933557041643,964.3403558533539,937.0376403808593,909.7349249083647,0.05827453305162295,18.46239391267342,0.019786545424584388,20.330913857076613,20.91125982700448,20.659484762562247,291404409.0,6804886.0,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-13,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,9083608,936.990267944336,908.5351501464844,775.8350161743164,935.6790201642145,50.675651402970914,8.962399672560196,11.81538697071082,-2.852987298150625,964.3266815429788,936.990267944336,909.6538543456932,0.05834940774489838,18.173068100865827,0.019505659161730315,18.906573929758274,19.726737868826017,19.88127044399834,282320801.0,6869991.7,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-16,937.965223470109,939.2617765297222,909.2911846325942,910.7373657226562,10008273,935.3421356201172,909.4337719726562,776.715041809082,933.3036245031138,42.69948297397883,5.965456429079268,10.64540086238451,-4.679944433305243,964.7573185908484,935.3421356201172,905.9269526493861,0.06289716211967583,19.01574837202741,0.020879508283860412,18.348789809181646,17.505939467711944,21.876436548357745,272312528.0,6977825.7,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-17,912.532534594739,917.2699841619227,904.3043327148935,915.2752685546875,6904960,933.7438690185547,910.32640625,777.5547702026367,931.5866382223113,44.72931712895401,3.911439510627133,9.298608592033036,-5.387169081405903,963.8645645905144,933.7438690185547,903.623173446595,0.06451596968153404,18.5835985916704,0.020303835611133452,18.140274450942243,16.63352690044,22.702983138122438,279217488.0,7236122.55,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-18,919.4641667501235,923.1543418571546,910.8369975564799,921.55859375,5730939,933.3299621582031,911.3297473144531,778.3726373291015,930.6315863678054,47.50238571634383,2.75882610564679,7.990652094755787,-5.231825989108997,963.8785147800577,933.3299621582031,902.7814095363485,0.06546142063459542,18.13600899945642,0.019679713392566276,17.465894093724174,18.1441557264065,21.601620728702407,284948427.0,7105779.65,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
2023-01-19,921.159654434783,935.5216313335968,918.317209008965,926.2462158203125,7721730,933.7862548828125,913.0252551269531,779.1472213745117,930.2139320299489,49.536569950174815,2.198283163129986,6.832178308430628,-4.633895145300642,963.6168920820061,933.7862548828125,903.9556176836189,0.06389178903246383,18.0694670941118,0.01950827629358671,16.502205052769952,21.79897625474296,20.13251500317313,292670157.0,6973878.6,967.4371169604932,901.6114229593718,967.4371169604932,615.679332128826
