Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2023-11-10,177.8674068787507,178.56896122763848,176.3239930204615,177.3997039794922,10710700,181.82182769775392,190.75261474609374,185.45358352661134,181.83109627186434,30.562496133387626,-3.5945613650076496,-3.7699529080623573,0.17539154305470772,192.38752889167364,181.82182769775392,171.2561265038342,0.11622038264276277,2.7340366995836325,0.015411732028029163,32.22697958129486,13.185352989127653,32.081492388202726,125308038.0,7807164.6,193.8160751171329,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-13,178.94313328091772,179.08343844234872,177.7271028802629,178.49880981445312,3585902,181.13430480957032,190.51361877441406,185.40503868103028,181.5137356568728,35.09960424485185,-3.4239480182169473,-3.700751930093275,0.2768039118763279,190.63196135794539,181.13430480957032,171.63664826119526,0.10486866701876395,2.6590151112459828,0.014896542526025746,32.593036819974486,13.971011454351014,30.630452594090627,128893940.0,7830979.7,193.55884164370562,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-15,180.32285167269782,183.45646688645974,179.71484359750707,183.17584228515625,10792518,180.70051040649415,190.35693878173828,185.38046226501464,181.67203152623313,50.054859277379016,-2.878160634684207,-3.5362336710114617,0.6580730363272549,188.9050032365526,180.70051040649415,172.4960175764357,0.09080763315612192,2.823203822728885,0.015412533593452267,30.76508475776592,23.282604740885034,26.788432538230964,139686458.0,7464572.1,193.55884164370562,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-16,183.17582145426735,186.84729174366186,182.07671688349646,185.7248077392578,13843576,180.36610260009766,190.1768734741211,185.35964950561524,182.05801021318786,56.0050097906425,-2.21441360982638,-3.2718696587744454,1.0574560489480653,187.0353445209151,180.36610260009766,173.69686067928023,0.07395227622791485,2.96230175397435,0.015949951920979644,29.25802704689645,28.78052724943696,23.706943079215698,153530034.0,7740315.4,193.46528567447425,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-17,186.14574837415168,186.61345125951388,184.50878827538403,184.92971801757812,7886928,180.08431167602538,189.8148715209961,185.3334581756592,182.33150619455836,53.849961622067084,-1.732574367466924,-2.964010600512941,1.2314362330460171,185.33033779708632,180.08431167602538,174.83828555496444,0.05826188935878682,2.9010418418426,0.015687266886801002,27.858616315374803,27.289109592610487,22.478440446470703,145643106.0,8133524.8,186.84729174366186,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-20,183.90077772313552,187.5956276124243,183.90077772313552,187.17469787597656,8610496,180.1988998413086,189.51881561279296,185.33030128479004,182.79276254516964,58.68419204703506,-1.156233839963022,-2.6024552484029573,1.4462214084399352,185.9362883786954,180.1988998413086,174.46151130392178,0.06367839695402595,2.957742416660184,0.015802041890405547,26.880023828039363,27.226041986643406,20.472700655415327,154253602.0,8283817.9,187.5956276124243,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-21,188.29717337656265,188.29717337656265,187.10452252545713,187.38514709472656,5440248,180.40468826293946,189.2508218383789,185.33638145446778,183.2301325022703,59.11652923241131,-0.6747205677452826,-2.216908312271422,1.5421877445261396,186.82271705772385,180.40468826293946,173.98665946815507,0.07115146348558445,2.831664447691994,0.015111466899030887,26.197229168291223,28.176603925499478,19.856788698933055,159693850.0,7432887.6,188.29717337656265,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-22,188.2504058018243,188.2971789436118,186.66021889316116,187.1980743408203,5318582,180.8045753479004,188.94587982177734,185.33170448303224,183.60803172498936,58.5302097485824,-0.30470063890913934,-1.8344667775989656,1.5297661386898262,187.8395863127749,180.8045753479004,173.76956438302588,0.07781894845678429,2.7463284193176127,0.014670708707812546,25.357795893341223,26.976976954996434,20.166958485602187,154375268.0,7283433.2,188.2971789436118,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-23,187.31499103048571,189.41965385105297,187.31499103048571,188.25039672851562,9677360,181.28747787475587,188.6886428833008,185.34024002075196,184.0501617253252,60.88060285688485,0.07261933214797978,-1.4530495556495766,1.5256688877975564,188.94697260432943,181.28747787475587,173.6279831451823,0.08450108986419018,2.708846354382973,0.01438959174300983,24.960383966849115,28.35647805854156,18.985577824557655,164052628.0,7107471.0,189.41965385105297,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-24,188.25039564961136,188.71809849594578,184.99985515832375,185.2103271484375,6250566,181.7025634765625,188.3252374267578,185.32527351379395,184.1606536703835,51.754663961845196,0.1249001483016059,-1.1374596148593403,1.2623597631609462,189.26705531351908,181.7025634765625,174.1380716396059,0.08326235681239932,2.7809461389000485,0.015015070604952007,23.547995547168945,25.648348205468793,23.118821407384242,157802062.0,7257424.3,189.41965385105297,176.3239930204615,207.54315321803563,164.63140061535125
2023-11-28,185.67804747638434,186.4965275345296,183.8540090585782,185.60789489746094,8145314,182.0416488647461,187.96838012695312,185.29580825805664,184.2984861682004,52.75211883416818,0.19615234437483764,-0.8707372230125048,1.0668895673873424,189.6677380117349,182.0416488647461,174.41555971775728,0.0837840043149123,2.77105844868943,0.014929636749666823,21.9540110738498,23.901304733876078,24.49768331814153,165947376.0,7020173.5,189.41965385105297,176.3239930204615,207.54315321803563,164.63140061535125
2023-11-29,186.14573910757213,191.07999859324556,186.14573910757213,190.00428771972656,15544086,182.6087387084961,187.69290283203125,185.29194976806642,184.84189583977434,62.086781029235304,0.6004507590930075,-0.5764996265914024,1.17695038568441,190.81043693730194,182.6087387084961,174.40704047969027,0.08982810227826456,2.9639902520533727,0.015599596659763413,21.80305621305287,31.795023771108674,21.26714774125217,181491462.0,7117298.6,191.07999859324556,176.3239930204615,207.54315321803563,164.63140061535125
2023-11-30,190.33168581927893,193.86283672589119,188.9753360979653,193.18466186523438,19825958,183.3395248413086,187.47401794433594,185.3115933227539,185.63644498505624,67.14385476446046,1.1640710926694737,-0.22838548273922718,1.3924565754087008,192.5176343674008,183.3395248413086,174.16141531521637,0.1001214499059755,3.10138385032998,0.016053985965477455,22.34882912883339,34.62522613395932,18.873211841395655,201317420.0,7660065.7,193.86283672589119,176.3239930204615,207.54315321803563,164.63140061535125
2023-12-01,193.51206324920693,193.51206324920693,190.12121742792172,190.65907287597656,9830426,183.96390762329102,187.16159240722655,185.3283137512207,186.11479049847725,60.26888307041,1.3909167213408011,0.09547495807677847,1.2954417632640227,193.34748734971888,183.96390762329102,174.58032789686317,0.10201544256869038,3.1220597053982106,0.016375091194475208,22.855618264915304,31.93906895325525,17.409065056777468,191486994.0,8343686.8,193.86283672589119,176.3239930204615,207.54315321803563,164.63140061535125
2023-12-04,193.0209765202438,193.16128166933584,190.23813878693062,190.56553649902344,10662472,184.5204750061035,186.8935986328125,185.32995071411133,186.53867106995784,60.023756512315856,1.5453322838609154,0.3854464232336059,1.1598858606273095,194.0821239116139,184.5204750061035,174.95882610059311,0.1036378093563234,3.107851360898711,0.016308569838988894,23.326208176991365,29.79329474557336,16.239465440916344,180824522.0,8623110.5,193.86283672589119,176.3239930204615,207.54315321803563,164.63140061535125
2023-12-05,190.54214969008584,191.2904771497043,188.06333014533132,189.11566162109375,11165368,185.00688705444335,186.65273193359374,185.32071365356444,186.7840987414946,56.20759381065383,1.5330429789479751,0.6149657343764798,0.9180772445714953,194.4637492020461,185.00688705444335,175.5500249068406,0.10223254169797266,3.1163724782897293,0.01647865888830295,22.795184433220463,27.589557122551938,20.023024761423205,169659154.0,8919097.6,193.86283672589119,176.3239930204615,207.54315321803563,164.63140061535125
2023-12-06,190.23815123600747,196.62229285432332,189.86399463183844,195.8505859375,22082070,185.8043212890625,186.5573208618164,185.35099746704103,187.64757371254274,66.77476328816434,2.043202950721536,0.9006131776454911,1.142589773076045,196.0607154563702,185.8043212890625,175.5479271217548,0.11039995298442437,3.4299623893568607,0.017513158681340034,23.603095750456134,34.380071799634884,16.89293081711506,191741224.0,9212789.6,196.62229285432332,176.3239930204615,207.54315321803563,164.63140061535125
2023-12-07,196.4352097770659,197.1367640976983,194.86840227302176,195.61672973632812,11250552,186.62163238525392,186.55498260498047,185.39227226257324,188.40654095290324,66.17762911941689,2.400961374658948,1.2006828170481825,1.2002785576107655,197.26306836923845,186.62163238525392,175.98019640126938,0.11404289897129181,3.346990920451123,0.01710994210445361,24.456883260589752,33.81369273828011,16.07515405918553,180490672.0,10069896.3,197.1367640976983,176.3239930204615,207.54315321803563,164.63140061535125
2023-12-08,195.8739504411803,198.53986243042826,194.09668529712067,197.65122985839844,15479122,187.56639099121094,186.63449188232423,185.4331962585449,189.28698751533133,68.79228783919815,2.816191358995468,1.5237845254376396,1.2924068335578283,198.59484671668258,187.56639099121094,176.5379352657393,0.11759522233371138,3.425289935655156,0.017329970261804627,25.529158076798403,33.606611350782096,14.585712742393998,195969794.0,10347815.0,198.53986243042826,176.3239930204615,207.54315321803563,164.63140061535125
2023-12-11,196.43521098667622,197.4641630392035,195.1490280575968,196.71583557128906,10084242,188.49595108032227,186.70651824951173,185.46406471252442,189.99449685399398,66.25622884332483,3.0348022997860653,1.825988080307325,1.2088142194787403,199.3164695181573,188.49595108032227,177.67543264248724,0.11480902773581776,3.359355068879904,0.017077196958363256,26.524841834706436,31.81862948018527,13.809705019362244,185885552.0,10766668.5,198.53986243042826,176.3239930204615,207.54315321803563,164.63140061535125
2023-12-12,196.76258759604735,200.13003943050035,196.5053424739456,197.46414184570312,11903364,189.49917297363282,186.76778717041014,185.49282836914062,190.70589161510912,67.294961117951,3.2311879841218456,2.1070280610702294,1.1241599230516162,199.72258491735147,189.49917297363282,179.27576102991418,0.10789927769385194,3.378308060856678,0.01710846348749466,27.959589895969092,35.01665360871391,12.751356223521784,197788916.0,10809324.3,200.13003943050035,177.7271028802629,207.54315321803563,164.63140061535125
2023-12-13,198.09553790796673,198.44631504812236,194.09668421945574,196.27149963378906,9696816,190.3878074645996,186.90154998779298,185.52404762268065,191.23594952165007,63.9178330893939,3.2530892072622066,2.3362402903086252,0.9168489169535814,199.67924171817026,190.3878074645996,181.09637321102895,0.09760534959990325,3.4476882585573883,0.01756591387435373,28.213325494711317,31.861133059646196,16.592483532351025,188092100.0,10868957.5,200.13003943050035,179.71484359750707,207.54315321803563,164.63140061535125
2023-12-14,198.0721619020769,203.91844767250421,197.95523618666837,203.1701202392578,24681376,191.38752136230468,187.16673767089844,185.58800598144532,192.3725372090413,72.5111121628751,3.783493356799738,2.625690903606848,1.15780245319289,201.61532927032187,191.38752136230468,181.1597134542875,0.1068806141091666,3.747635385711514,0.01844579991043079,29.43351539531192,37.64712117962758,14.174161303869807,212773476.0,11174503.2,203.91844767250421,182.07671688349646,207.54315321803563,164.63140061535125
2023-12-15,203.94184176776508,210.2324514182422,202.74920509412235,208.85272216796875,41567234,192.54391708374024,187.55118927001953,185.69043296813965,193.94207863370107,77.30571343147622,4.609248404376729,3.0224024037608244,1.5868460006159042,204.9476436635299,192.54391708374024,180.14019050395058,0.12884049278373302,4.014464738454967,0.01922151024311933,31.348259390379134,43.86886672398829,12.286901333005266,254340710.0,11868946.1,210.2324514182422,183.8540090585782,210.2324514182422,164.63140061535125
2023-12-18,208.5954976411163,212.10326946243552,206.7246860030794,208.24472045898438,20182072,193.70966720581055,187.92862579345703,185.80759269714355,195.30423499801375,75.78268653542865,5.15517887906222,3.4489576988211033,1.7062211802411165,207.35240811515618,193.70966720581055,180.0669262964649,0.14085761548338877,4.111901789947907,0.01974552718976509,33.31379647560021,43.01992766472102,11.138907609065386,234158638.0,13255129.0,212.10326946243552,183.8540090585782,212.10326946243552,164.63140061535125
2023-12-19,208.40840617248446,209.2268862124446,203.45075279009401,205.18125915527344,16064694,194.6099952697754,188.22702056884765,185.91224128723144,196.24490396537183,68.46373531348296,5.279775028687169,3.8151211647943164,1.4646538638928526,208.77545807799666,194.6099952697754,180.44453246155413,0.14557795747936367,4.23077547797667,0.020619697409961692,33.98604918183524,38.82466769566789,15.580064118731745,218093944.0,13869886.2,212.10326946243552,183.8540090585782,212.10326946243552,164.63140061535125
2023-12-20,206.72466963371417,210.23244117727268,200.80823115154396,202.02426147460938,26449942,195.34195098876953,188.45245330810548,186.0026249694824,196.7953189662516,61.83597745856492,5.065384447415113,4.065173821318476,1.0002106260966368,209.4512345394517,195.34195098876953,181.23266743808736,0.14445728098101493,4.601735088530387,0.022778130977643682,33.78303101357638,33.14525988994902,17.40270531705507,191644002.0,14242596.1,212.10326946243552,183.8540090585782,212.10326946243552,164.63140061535125
2023-12-21,200.59775997132968,204.15230467132707,199.80267364876173,202.98304748535156,10663008,196.1311996459961,188.71810852050783,186.10470115661622,197.38462644426113,63.007241654777665,4.916173794028538,4.2353738158604886,0.6807999781680492,210.0951874111162,196.1311996459961,182.167211880876,0.14239435429267933,4.58372765524717,0.022581824994907313,33.293039309926975,30.89865342352742,17.79010684487583,202307010.0,15293080.8,212.10326946243552,183.8540090585782,212.10326946243552,164.63140061535125
