Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-04-06,4105.0,4257.89990234375,4105.0,4246.10009765625,1678285,4092.3550415039062,4134.092021484375,3795.828211669922,4092.5382448776463,57.71772375056021,-25.64914767505161,-39.70691955282747,14.057771877775863,4312.009111779821,4092.3550415039062,3872.7009712279914,0.10734849154006627,124.1518241272433,0.02923902434513314,23.891102833263297,24.61952574829355,24.913695962524425,30656260.0,980054.65,4302.5,3825.0,4378.39990234375,2916.223769645376
2026-04-07,4235.2998046875,4243.5,4168.7998046875,4230.60009765625,1274146,4090.125036621094,4137.1940234375,3799.8422912597657,4105.6869927613225,56.76240524591046,-11.50008158134915,-34.06555195853181,22.565470377182663,4303.113036183328,4090.125036621094,3877.1370370588593,0.10414742711053487,120.80528618735093,0.028555118280802996,22.227015822168816,23.49428137887595,23.77500643658359,29382114.0,1012766.4,4302.0,3825.0,4378.39990234375,2916.223769645376
2026-04-08,4351.2998046875,4505.0,4309.10009765625,4492.5,3834533,4102.520031738281,4145.460024414063,3805.327384033203,4142.526326784054,66.77049494720087,20.608724024687035,-23.130696761888046,43.73942078657508,4371.5143768018415,4102.520031738281,3833.525686674722,0.13113615191762226,131.7763301985223,0.029332516460439016,22.468696504094606,34.174267607010094,20.238787453904862,33216647.0,1041905.35,4505.0,3825.0,4505.0,2916.223769645376
2026-04-09,4475.0,4497.39990234375,4414.10009765625,4439.7998046875,1385274,4116.550012207032,4153.884018554688,3810.2394079589844,4170.838086584382,63.58130300596323,41.32633421503124,-10.239290566504188,51.565624781535426,4422.621241054067,4116.550012207032,3810.4787833599967,0.14870278652727412,128.31372123344926,0.028900789872997608,22.69311428016855,32.589585832173086,19.30030245133456,31831373.0,1204603.9,4505.0,3825.0,4505.0,2916.223769645376
2026-04-10,4430.10009765625,4523.89990234375,4425.10009765625,4505.0,1565192,4130.795007324219,4163.548017578125,3815.2899975585938,4202.663030719203,65.76025630799968,62.28827989661204,4.266223526119058,58.02205637049298,4478.504760061099,4130.795007324219,3783.0852545873395,0.16835004018372413,126.20558433731003,0.028014558121489463,23.05934807552014,32.26707083296004,18.221073485010486,33396565.0,1245066.75,4523.89990234375,3825.0,4523.89990234375,2916.223769645376
2026-04-13,4391.10009765625,4496.0,4391.10009765625,4439.2998046875,850456,4145.745007324219,4172.394013671875,3819.9442895507814,4225.199866335231,61.750946768023944,72.760577543615,17.965094329618246,54.795483213996754,4518.605619232999,4145.745007324219,3772.8843954154395,0.17987628821842783,125.32660705205573,0.028231165401291922,23.039449347904835,30.17242030158799,18.976027475466125,32546109.0,1283883.85,4523.89990234375,3825.0,4523.89990234375,2916.223769645376
2026-04-15,4490.10009765625,4534.0,4447.2998046875,4522.2001953125,918513,4165.375012207031,4183.334018554688,3825.0793835449217,4253.485611952114,64.67734875616327,86.74932535059997,31.721940533814596,55.02738481678538,4572.530090324955,4165.375012207031,3758.2199340891075,0.19549504038638388,123.13900621351604,0.027229888305510257,23.270862029339135,30.719227369107777,17.933632053854982,33464622.0,1303677.9,4534.0,3825.0,4534.0,2916.223769645376
2026-04-16,4554.0,4554.0,4440.0,4461.39990234375,1283713,4184.785009765625,4193.768017578125,3829.8092810058592,4273.2869729417935,60.99166906099528,91.87040837736185,43.75163410252405,48.118774274837804,4609.161215928314,4184.785009765625,3760.408803602935,0.2028186419002955,122.48622005540776,0.02745466058558456,23.617580893534278,29.843331802243863,16.741408113879967,32180909.0,1296035.25,4554.0,3825.0,4554.0,3081.4264140508526
2026-04-17,4461.39990234375,4531.7998046875,4330.0,4525.89990234375,2124034,4206.540002441407,4204.738017578125,3834.2325720214844,4297.345347170551,63.3760172584083,99.98099583847215,54.99750644971367,44.983489388758485,4653.426212726504,4206.540002441407,3759.65379215631,0.21247210773021605,128.1514761005572,0.02831513707013131,22.75765901172846,26.486601875972042,20.98949870186331,34304943.0,1316779.65,4554.0,3825.0,4554.0,3081.4264140508526
2026-04-20,4532.10009765625,4549.0,4467.7001953125,4513.0,1646815,4227.665002441407,4215.934018554687,3838.379500732422,4317.88388553526,62.552508109317635,104.16700809723716,64.83140677921837,39.33560131801879,4690.280082211162,4227.665002441407,3765.049922671651,0.21885134205411402,124.80492814248169,0.02765453758973669,22.0935842271453,26.238594254025198,20.0128647944255,32658128.0,1372298.0,4554.0,3825.0,4554.0,3191.6449091142363
2026-04-21,4513.5,4544.5,4465.0,4479.7001953125,656106,4244.375012207031,4224.156020507812,3842.502003173828,4333.294962656902,60.37170298496397,103.60316424402208,72.58575827217912,31.01740597184296,4717.925373297361,4244.375012207031,3770.8246511167017,0.22314256385374787,121.56886184659014,0.027137722737293493,21.447886284815745,25.012970114804347,19.23670080459101,32002022.0,1398293.5,4554.0,3825.0,4554.0,3201.5650130670647
2026-04-22,4461.7001953125,4492.0,4445.2001953125,4454.60009765625,596352,4265.210021972656,4230.368022460938,3846.379365234375,4344.847832656839,58.710188937608265,99.97845640645664,78.06429789903463,21.914158507422016,4737.254593038632,4265.210021972656,3793.16545090668,0.22134646061234564,116.22821490665513,0.026091728181797422,20.62596991615976,24.293571327459706,19.9002393617369,31405670.0,1393533.45,4554.0,3825.0,4554.0,3201.5650130670647
2026-04-23,4411.0,4474.0,4393.5,4456.5,680187,4282.705017089844,4237.5460205078125,3850.214880371094,4355.481372403807,58.80261209948333,96.15078912631088,81.68159614448989,14.469192981820996,4755.873831760325,4282.705017089844,3809.5362024193623,0.220967268482108,113.67619955617975,0.025507954573360206,19.298447598989647,23.06474739001044,22.14222786979798,32085857.0,1394987.15,4554.0,3825.0,4554.0,3201.5650130670647
2026-04-24,4475.5,4486.60009765625,4361.39990234375,4410.0,958536,4310.550012207032,4242.926020507813,3853.780509033203,4360.673622651064,55.52660093529265,88.34676730709361,83.01463037701063,5.3321369300829815,4743.119171231196,4310.550012207032,3877.980853182867,0.2007025357781133,114.49934211020263,0.02596356963950173,18.108383500094746,21.26329544349842,22.415341423867286,31127321.0,1378017.2,4554.0,3843.0,4554.0,3235.7620107706616
2026-04-27,4438.7998046875,4464.0,4388.39990234375,4441.7998046875,649222,4337.665002441407,4246.606020507813,3857.6511962890627,4368.399925702153,57.27943934502506,83.76244098725601,83.16419249905971,0.5982484881963046,4729.8742140305585,4337.665002441407,3945.455790852255,0.18083886670289248,111.72082464920602,0.025152152181938798,17.00332397969234,20.235537690399113,21.331899725097507,31776543.0,1349261.75,4554.0,3914.10009765625,4554.0,3235.7620107706616
2026-04-28,4412.2998046875,4475.0,4395.39990234375,4417.0,620778,4356.55,4249.564018554687,3861.3570080566406,4373.02850420671,55.4441449454943,77.23784260220054,81.97892251968788,-4.74107991748734,4725.1364517081765,4356.55,3987.963548291824,0.16921024742430424,109.42648700685203,0.024773938647691198,15.846008009498565,19.9021431046476,20.223509616582547,31155765.0,1316695.5,4554.0,3914.10009765625,4554.0,3235.7620107706616
2026-04-29,4419.89990234375,4472.39990234375,4410.2001953125,4439.7998046875,702730,4379.464990234375,4253.3780126953125,3865.280506591797,4379.3876756810705,56.814131144049455,73.06456227442504,80.19605047063531,-7.13148819621027,4706.587583109215,4379.464990234375,4052.3423973595354,0.14938929463040798,106.05314558002331,0.023886920637289404,14.771357465747203,19.068391670986163,19.37629532172834,31858495.0,1282393.25,4554.0,3914.10009765625,4554.0,3235.7620107706616
2026-04-30,4438.0,4438.0,4358.0,4385.2001953125,869299,4401.155004882812,4255.566020507813,3870.0000073242186,4379.941248979302,52.63996177217002,64.6067292210455,77.07818622071736,-12.471456999671858,4662.853301492965,4401.155004882812,4139.456708272659,0.11892255388406678,104.32076408770021,0.02378928200341058,14.408732140338005,18.000400811919345,21.86521385114114,30989196.0,1265496.85,4554.0,3944.699951171875,4554.0,3235.7620107706616
2026-05-01,4385.2001953125,4385.2001953125,4385.2001953125,4385.2001953125,0,4417.1400146484375,4259.686020507813,3874.7655078125,4380.442101011035,52.63996177217002,57.243962820580236,73.11134154068993,-15.867378720109699,4629.2295500549135,4417.1400146484375,4205.0504792419615,0.09603025247247288,96.86928093857877,0.022090047574595536,14.072008623886607,18.00040081191934,21.865213851141142,30989196.0,1234550.65,4554.0,3944.699951171875,4554.0,3235.7620107706616
2026-05-04,4407.10009765625,4447.39990234375,4352.7001953125,4363.0,709160,4430.430004882813,4263.324018554687,3879.4815075683596,4378.780948533794,50.87727884036979,49.05210504234583,68.29949424102112,-19.247389198675293,4586.601085128482,4430.430004882813,4274.2589246371435,0.07049928791270903,96.71431137376958,0.0221669290336396,13.238149752458712,21.33521382655526,20.33594590689038,30280036.0,1195451.95,4554.0,4105.0,4554.0,3235.7620107706616
2026-05-05,4355.0,4397.0,4330.2998046875,4373.60009765625,850790,4436.805004882813,4266.068022460938,3884.5415075683595,4378.287534164504,51.708783211928754,42.92057633918739,63.223710660654376,-20.303134321466985,4571.2567379937855,4436.805004882813,4302.35327177184,0.060607456475101046,94.57044594082174,0.021623020813334237,12.421176517358958,20.260381715115532,21.003345211983852,31130826.0,1150166.55,4554.0,4168.7998046875,4554.0,3235.7620107706616
2026-05-06,4397.5,4441.10009765625,4297.10009765625,4359.60009765625,1459870,4443.2550048828125,4268.288022460937,3889.316008300781,4376.507778306575,50.49310932513612,36.510739590681624,57.88111644665983,-21.370376855978208,4546.205892803478,4443.2550048828125,4340.304116962147,0.0463403013365335,98.10112837362018,0.022502322730555035,11.98689802401881,21.347099081886636,18.801184936396407,29670956.0,1108791.8,4554.0,4297.10009765625,4554.0,3235.7620107706616
2026-05-07,4349.89990234375,4359.0,4261.0,4307.5,1377631,4434.0050048828125,4270.474018554687,3893.778508300781,4369.935608944044,46.14525481372027,26.91657777137516,51.6882087116029,-24.771630940227737,4550.011494722743,4434.0050048828125,4317.998515042882,0.052325827197841186,98.13676903666517,0.02278276704275454,11.178017736840728,19.81510735616027,20.079438244132497,28293325.0,1118078.0,4554.0,4261.0,4554.0,3235.7620107706616
2026-05-08,4314.0,4605.0,4213.39990234375,4509.0,4777990,4437.465014648437,4275.926020507813,3899.2370080566407,4383.179836663659,60.36141305194625,35.16711677024978,48.38399032333228,-13.2168735530825,4557.996143126682,4437.465014648437,4316.933886170193,0.05432431718576327,119.09843536663551,0.026413491986390668,12.675129095335864,29.915037344095193,15.363585252997812,33071315.0,995232.9,4605.0,4213.39990234375,4605.0,3235.7620107706616
2026-05-11,4350.39990234375,4379.5,4150.10009765625,4205.60009765625,5925166,4422.49501953125,4274.584018554688,3903.0985083007813,4366.267480567716,42.26874262915831,17.027608200404757,42.112713898746776,-25.08510569834202,4575.698880494599,4422.49501953125,4269.291158567902,0.06928390435116268,136.22711157928654,0.0323918366977414,13.283650272016935,24.285518134311374,15.791437584267781,27146149.0,1164868.7,4605.0,4150.10009765625,4605.0,3250.418016833093
2026-05-12,4160.0,4213.60009765625,4047.0,4055.300048828125,1978748,4403.295031738281,4269.80001953125,3906.360509033203,4336.651534687755,36.44144463158592,-9.368051790183017,31.816560760960815,-41.18461255114383,4624.443882131362,4403.295031738281,4182.1461813452,0.10044698290669786,138.39661058478393,0.03412734173018268,12.750695082099373,22.197332347249837,19.75476478751655,25167401.0,1382867.4,4605.0,4047.0,4605.0,3303.10009765625
2026-05-13,4030.0,4110.0,3985.10009765625,4090.699951171875,2841521,4381.72001953125,4265.114018554687,3909.6490087890625,4313.227574352909,38.5888916603313,-27.117729923020306,20.029702624164592,-47.1474325471849,4634.2281158711285,4381.72001953125,4129.211923191371,0.11525524004926796,137.43255999613865,0.03359634332426849,11.996962622157715,20.75639462345635,21.689543375696726,28008922.0,1439282.0,4605.0,3985.10009765625,4605.0,3303.10009765625
2026-05-14,4115.0,4147.0,4059.10009765625,4135.2001953125,1127140,4365.4100341796875,4260.966020507813,3912.9630102539063,4296.27258587287,41.2749583366915,-37.16526191988851,8.59070971535397,-45.755971635242474,4636.668037250719,4365.4100341796875,4094.1520311086565,0.12427607072287487,133.89451302096802,0.03237920939662016,11.322599406069529,21.756923695225463,20.672480069884962,29136062.0,1535432.4,4605.0,3985.10009765625,4605.0,3303.10009765625
2026-05-15,4155.0,4194.0,4142.39990234375,4169.10009765625,901617,4347.570043945312,4257.798022460937,3916.451511230469,4284.16092032843,43.30920285354715,-41.909458460726455,-1.5093239198621156,-40.40013454086434,4621.18283952099,4347.570043945312,4073.9572483696347,0.12586929839427294,128.53060528286315,0.03082934021064148,11.112850391633085,23.65791458517833,19.996966812144642,30037679.0,1527603.75,4605.0,3985.10009765625,4605.0,3303.10009765625
2026-05-18,4130.10009765625,4182.7001953125,4065.60009765625,4169.7001953125,851825,4330.405053710938,4255.786030273437,3919.8780126953125,4273.259898898341,43.34661510548666,-45.100949858198874,-10.227649107529468,-34.87330075066941,4603.424351348,4330.405053710938,4057.385756073876,0.1260941155622835,127.71414045239078,0.030629094292190278,10.457542936467597,22.108503366356555,22.98261545533971,30889504.0,1466482.9,4605.0,3985.10009765625,4605.0,3303.10009765625
2026-05-19,4136.2998046875,4167.89990234375,4095.0,4102.0,711398,4311.520043945313,4253.738032226563,3923.0740124511717,4256.949432336594,40.12914947772218,-52.48802052378869,-18.679723390781312,-33.80829713300738,4592.7475823511695,4311.520043945313,4030.292505539456,0.1304540095091455,123.92743008525572,0.030211465159740547,9.849043156671073,21.156615914161033,21.993092876264384,30178106.0,1426733.4,4605.0,3985.10009765625,4605.0,3303.10009765625
2026-05-20,4053.0,4116.7001953125,4053.0,4106.39990234375,913576,4294.110034179687,4250.362026367187,3926.641011962891,4242.611381861086,40.43857887902318,-57.32646806030334,-26.40907232468572,-30.91739573561762,4580.810171504046,4294.110034179687,4007.409896855329,0.13353180754210797,119.6254847443446,0.029131474671053766,9.683082307313288,20.351913657205994,23.66440163640854,31091682.0,1429498.0,4605.0,3985.10009765625,4605.0,3303.10009765625
2026-05-21,4120.0,4136.39990234375,4070.0,4083.10009765625,863060,4275.4400390625,4247.132026367188,3930.1605126953127,4227.419830984434,39.28081352439299,-62.32265532967813,-33.591788925684206,-28.73086640399392,4566.01469785711,4275.4400390625,3984.865380267889,0.13592736941216768,115.82365743001642,0.02836659759982388,9.314123190901142,20.73340839640336,22.695370665074112,30228622.0,1445359.2,4605.0,3985.10009765625,4605.0,3303.10009765625
2026-05-22,4057.199951171875,4113.7998046875,4054.10009765625,4079.800048828125,768112,4258.930041503906,4245.5440234375,3933.677012939453,4213.360804112405,39.110022321608895,-65.79006913294597,-40.031444967136565,-25.758624165809408,4554.526111833583,4258.930041503906,3963.333971174229,0.1388123624708785,111.81480383010454,0.02740693232312256,9.133414876766865,19.942701438734023,22.845544528240136,29460510.0,1454502.85,4605.0,3985.10009765625,4605.0,3303.10009765625
